2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","1.320"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","22"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","9.690"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","101"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","44.490"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Count","15"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Percent","6.610"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Count","23"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Percent","10.130"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","8"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Percent","3.520"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","6"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","2.640"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","1"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","0.440"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","39"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","17.180"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","10"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","4.410"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","-3"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","22"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","9.690"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","103"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","45.370"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","66.670"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Count","15"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Percent","6.610"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Count","23"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Percent","10.130"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","8"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Percent","3.520"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","6"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","2.640"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","1"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","0.440"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","1","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","40"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","17.620"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","12.500"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","10"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","4.410"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","22"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","9.690"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","106"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","46.700"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","3"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","37.500"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Count","16"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Percent","7.050"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Count","1"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Percent","12.500"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Count","24"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Percent","10.570"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Percent","12.500"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","-8"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","-100.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","7"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","3.080"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","12.500"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","2"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","0.880"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","2","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","12.500"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","44"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","19.380"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","4"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","25.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","14"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","6.170"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","23"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","10.130"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","1"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","6.250"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","108"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","47.580"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","12.500"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Count","-16"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Count","29"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Percent","12.780"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Count","5"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Percent","31.250"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","7"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","3.080"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","2"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","0.880"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","3","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","45"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","19.820"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","50.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","14"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","6.170"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","23"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","10.130"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","109"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","48.020"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","50.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
