2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","252","Dickson","0","ABSENT","5","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","35"
"QLD","252","Dickson","0","ABSENT","5","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","10.770"
"QLD","252","Dickson","0","ABSENT","5","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","624"
"QLD","252","Dickson","0","ABSENT","5","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","18.470"
"QLD","252","Dickson","0","ABSENT","5","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","34"
"QLD","252","Dickson","0","ABSENT","5","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","10.460"
"QLD","252","Dickson","0","ABSENT","5","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","252","Dickson","0","ABSENT","5","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","252","Dickson","0","ABSENT","5","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","-325"
"QLD","252","Dickson","0","ABSENT","5","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","252","Dickson","0","ABSENT","5","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Count","1039"
"QLD","252","Dickson","0","ABSENT","5","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Percent","30.760"
"QLD","252","Dickson","0","ABSENT","5","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Count","134"
"QLD","252","Dickson","0","ABSENT","5","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Percent","41.230"
"QLD","252","Dickson","0","ABSENT","5","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","252","Dickson","0","ABSENT","5","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","252","Dickson","0","ABSENT","5","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","252","Dickson","0","ABSENT","5","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","ABSENT","5","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Count","528"
"QLD","252","Dickson","0","ABSENT","5","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Percent","15.630"
"QLD","252","Dickson","0","ABSENT","5","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Count","122"
"QLD","252","Dickson","0","ABSENT","5","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Percent","37.540"
"QLD","252","Dickson","0","ABSENT","5","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","252","Dickson","0","ABSENT","5","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","252","Dickson","0","ABSENT","5","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","252","Dickson","0","ABSENT","5","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","ABSENT","5","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","252","Dickson","0","ABSENT","5","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","252","Dickson","0","ABSENT","5","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","252","Dickson","0","ABSENT","5","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","ABSENT","6","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","252","Dickson","0","ABSENT","6","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","252","Dickson","0","ABSENT","6","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","252","Dickson","0","ABSENT","6","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","ABSENT","6","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1570"
"QLD","252","Dickson","0","ABSENT","6","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","46.480"
"QLD","252","Dickson","0","ABSENT","6","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","383"
"QLD","252","Dickson","0","ABSENT","6","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","61.380"
"QLD","252","Dickson","0","ABSENT","6","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","0"
"QLD","252","Dickson","0","ABSENT","6","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","252","Dickson","0","ABSENT","6","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","-624"
"QLD","252","Dickson","0","ABSENT","6","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","252","Dickson","0","ABSENT","6","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","252","Dickson","0","ABSENT","6","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","252","Dickson","0","ABSENT","6","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","252","Dickson","0","ABSENT","6","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","ABSENT","6","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Count","1073"
"QLD","252","Dickson","0","ABSENT","6","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Percent","31.760"
"QLD","252","Dickson","0","ABSENT","6","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Count","34"
"QLD","252","Dickson","0","ABSENT","6","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Percent","5.450"
"QLD","252","Dickson","0","ABSENT","6","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","252","Dickson","0","ABSENT","6","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","252","Dickson","0","ABSENT","6","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","252","Dickson","0","ABSENT","6","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","ABSENT","6","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Count","735"
"QLD","252","Dickson","0","ABSENT","6","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Percent","21.760"
"QLD","252","Dickson","0","ABSENT","6","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Count","207"
"QLD","252","Dickson","0","ABSENT","6","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Percent","33.170"
"QLD","252","Dickson","0","ABSENT","6","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","252","Dickson","0","ABSENT","6","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","252","Dickson","0","ABSENT","6","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","252","Dickson","0","ABSENT","6","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","ABSENT","6","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","252","Dickson","0","ABSENT","6","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","252","Dickson","0","ABSENT","6","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","252","Dickson","0","ABSENT","6","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","ABSENT","7","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","252","Dickson","0","ABSENT","7","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","252","Dickson","0","ABSENT","7","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","252","Dickson","0","ABSENT","7","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","ABSENT","7","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","2087"
"QLD","252","Dickson","0","ABSENT","7","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","61.780"
"QLD","252","Dickson","0","ABSENT","7","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","517"
"QLD","252","Dickson","0","ABSENT","7","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","70.340"
"QLD","252","Dickson","0","ABSENT","7","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","0"
"QLD","252","Dickson","0","ABSENT","7","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","252","Dickson","0","ABSENT","7","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","252","Dickson","0","ABSENT","7","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","ABSENT","7","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","252","Dickson","0","ABSENT","7","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","252","Dickson","0","ABSENT","7","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","252","Dickson","0","ABSENT","7","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","ABSENT","7","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Count","1291"
"QLD","252","Dickson","0","ABSENT","7","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Percent","38.220"
"QLD","252","Dickson","0","ABSENT","7","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Count","218"
"QLD","252","Dickson","0","ABSENT","7","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Percent","29.660"
"QLD","252","Dickson","0","ABSENT","7","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","252","Dickson","0","ABSENT","7","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","252","Dickson","0","ABSENT","7","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","252","Dickson","0","ABSENT","7","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","ABSENT","7","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","0","ABSENT","7","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","0","ABSENT","7","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Count","-735"
"QLD","252","Dickson","0","ABSENT","7","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Percent","-100.000"
"QLD","252","Dickson","0","ABSENT","7","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","252","Dickson","0","ABSENT","7","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","252","Dickson","0","ABSENT","7","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","252","Dickson","0","ABSENT","7","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","ABSENT","7","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","252","Dickson","0","ABSENT","7","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","252","Dickson","0","ABSENT","7","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","252","Dickson","0","ABSENT","7","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","POSTAL","0","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Count","321"
"QLD","252","Dickson","0","POSTAL","0","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Percent","1.660"
"QLD","252","Dickson","0","POSTAL","0","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","252","Dickson","0","POSTAL","0","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","POSTAL","0","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","6393"
"QLD","252","Dickson","0","POSTAL","0","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","33.060"
"QLD","252","Dickson","0","POSTAL","0","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","252","Dickson","0","POSTAL","0","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","252","Dickson","0","POSTAL","0","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","1197"
"QLD","252","Dickson","0","POSTAL","0","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","6.190"
"QLD","252","Dickson","0","POSTAL","0","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","252","Dickson","0","POSTAL","0","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","POSTAL","0","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","919"
"QLD","252","Dickson","0","POSTAL","0","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","4.750"
"QLD","252","Dickson","0","POSTAL","0","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","252","Dickson","0","POSTAL","0","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","POSTAL","0","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Count","7712"
"QLD","252","Dickson","0","POSTAL","0","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Percent","39.880"
"QLD","252","Dickson","0","POSTAL","0","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","252","Dickson","0","POSTAL","0","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","POSTAL","0","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Count","319"
"QLD","252","Dickson","0","POSTAL","0","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Percent","1.650"
"QLD","252","Dickson","0","POSTAL","0","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","252","Dickson","0","POSTAL","0","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","POSTAL","0","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Count","1844"
"QLD","252","Dickson","0","POSTAL","0","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Percent","9.540"
"QLD","252","Dickson","0","POSTAL","0","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","0","POSTAL","0","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","POSTAL","0","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Count","393"
"QLD","252","Dickson","0","POSTAL","0","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","2.030"
"QLD","252","Dickson","0","POSTAL","0","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","252","Dickson","0","POSTAL","0","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","POSTAL","0","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Count","239"
"QLD","252","Dickson","0","POSTAL","0","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Percent","1.240"
"QLD","252","Dickson","0","POSTAL","0","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","252","Dickson","0","POSTAL","0","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
