2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","176","Rankin","0","ABSENT","5","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.000"
"QLD","176","Rankin","0","ABSENT","5","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","0"
"QLD","176","Rankin","0","ABSENT","5","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"QLD","176","Rankin","0","ABSENT","5","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","176","Rankin","0","ABSENT","5","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","176","Rankin","0","ABSENT","5","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","-436"
"QLD","176","Rankin","0","ABSENT","5","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","176","Rankin","0","ABSENT","5","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","176","Rankin","0","ABSENT","5","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","176","Rankin","0","ABSENT","5","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","176","Rankin","0","ABSENT","5","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","176","Rankin","0","ABSENT","6","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","176","Rankin","0","ABSENT","6","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","176","Rankin","0","ABSENT","6","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","176","Rankin","0","ABSENT","6","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","176","Rankin","0","ABSENT","6","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","176","Rankin","0","ABSENT","6","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","176","Rankin","0","ABSENT","6","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","176","Rankin","0","ABSENT","6","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","176","Rankin","0","ABSENT","6","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","1028"
"QLD","176","Rankin","0","ABSENT","6","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","34.080"
"QLD","176","Rankin","0","ABSENT","6","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","228"
"QLD","176","Rankin","0","ABSENT","6","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","27.980"
"QLD","176","Rankin","0","ABSENT","6","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","0"
"QLD","176","Rankin","0","ABSENT","6","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","176","Rankin","0","ABSENT","6","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","-815"
"QLD","176","Rankin","0","ABSENT","6","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","176","Rankin","0","ABSENT","6","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1988"
"QLD","176","Rankin","0","ABSENT","6","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","65.920"
"QLD","176","Rankin","0","ABSENT","6","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","587"
"QLD","176","Rankin","0","ABSENT","6","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","72.020"
"QLD","176","Rankin","0","ABSENT","6","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","0"
"QLD","176","Rankin","0","ABSENT","6","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.000"
"QLD","176","Rankin","0","ABSENT","6","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","0"
"QLD","176","Rankin","0","ABSENT","6","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"QLD","176","Rankin","0","ABSENT","6","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","176","Rankin","0","ABSENT","6","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","176","Rankin","0","ABSENT","6","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","176","Rankin","0","ABSENT","6","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","176","Rankin","0","ABSENT","6","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","176","Rankin","0","ABSENT","6","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","176","Rankin","0","ABSENT","6","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","176","Rankin","0","ABSENT","6","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","176","Rankin","0","POSTAL","0","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","687"
"QLD","176","Rankin","0","POSTAL","0","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","3.520"
"QLD","176","Rankin","0","POSTAL","0","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","176","Rankin","0","POSTAL","0","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","176","Rankin","0","POSTAL","0","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","538"
"QLD","176","Rankin","0","POSTAL","0","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","2.760"
"QLD","176","Rankin","0","POSTAL","0","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","176","Rankin","0","POSTAL","0","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","176","Rankin","0","POSTAL","0","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","4618"
"QLD","176","Rankin","0","POSTAL","0","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","23.660"
"QLD","176","Rankin","0","POSTAL","0","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","176","Rankin","0","POSTAL","0","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","176","Rankin","0","POSTAL","0","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","1825"
"QLD","176","Rankin","0","POSTAL","0","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","9.350"
"QLD","176","Rankin","0","POSTAL","0","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","176","Rankin","0","POSTAL","0","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","176","Rankin","0","POSTAL","0","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","9596"
"QLD","176","Rankin","0","POSTAL","0","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","49.170"
"QLD","176","Rankin","0","POSTAL","0","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","176","Rankin","0","POSTAL","0","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","176","Rankin","0","POSTAL","0","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","214"
"QLD","176","Rankin","0","POSTAL","0","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","1.100"
"QLD","176","Rankin","0","POSTAL","0","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","0"
"QLD","176","Rankin","0","POSTAL","0","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"QLD","176","Rankin","0","POSTAL","0","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","1393"
"QLD","176","Rankin","0","POSTAL","0","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","7.140"
"QLD","176","Rankin","0","POSTAL","0","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","176","Rankin","0","POSTAL","0","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","176","Rankin","0","POSTAL","0","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","644"
"QLD","176","Rankin","0","POSTAL","0","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","3.300"
"QLD","176","Rankin","0","POSTAL","0","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","176","Rankin","0","POSTAL","0","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","176","Rankin","0","POSTAL","1","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","689"
"QLD","176","Rankin","0","POSTAL","1","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","3.530"
"QLD","176","Rankin","0","POSTAL","1","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","2"
"QLD","176","Rankin","0","POSTAL","1","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.930"
"QLD","176","Rankin","0","POSTAL","1","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","555"
"QLD","176","Rankin","0","POSTAL","1","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","2.840"
"QLD","176","Rankin","0","POSTAL","1","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","17"
"QLD","176","Rankin","0","POSTAL","1","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","7.940"
"QLD","176","Rankin","0","POSTAL","1","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","4620"
"QLD","176","Rankin","0","POSTAL","1","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","23.670"
"QLD","176","Rankin","0","POSTAL","1","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","176","Rankin","0","POSTAL","1","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.930"
"QLD","176","Rankin","0","POSTAL","1","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","1982"
"QLD","176","Rankin","0","POSTAL","1","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","10.160"
"QLD","176","Rankin","0","POSTAL","1","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","157"
"QLD","176","Rankin","0","POSTAL","1","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","73.360"
"QLD","176","Rankin","0","POSTAL","1","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","9620"
"QLD","176","Rankin","0","POSTAL","1","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","49.300"
"QLD","176","Rankin","0","POSTAL","1","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","24"
"QLD","176","Rankin","0","POSTAL","1","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","11.210"
"QLD","176","Rankin","0","POSTAL","1","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","0"
"QLD","176","Rankin","0","POSTAL","1","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.000"
"QLD","176","Rankin","0","POSTAL","1","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","-214"
"QLD","176","Rankin","0","POSTAL","1","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"QLD","176","Rankin","0","POSTAL","1","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","1398"
"QLD","176","Rankin","0","POSTAL","1","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","7.160"
"QLD","176","Rankin","0","POSTAL","1","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","176","Rankin","0","POSTAL","1","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","2.340"
"QLD","176","Rankin","0","POSTAL","1","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","651"
"QLD","176","Rankin","0","POSTAL","1","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","3.340"
"QLD","176","Rankin","0","POSTAL","1","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","7"
"QLD","176","Rankin","0","POSTAL","1","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","3.270"
"QLD","176","Rankin","0","POSTAL","2","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","769"
"QLD","176","Rankin","0","POSTAL","2","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","3.940"
"QLD","176","Rankin","0","POSTAL","2","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","80"
"QLD","176","Rankin","0","POSTAL","2","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","12.290"
"QLD","176","Rankin","0","POSTAL","2","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","621"
"QLD","176","Rankin","0","POSTAL","2","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","3.180"
"QLD","176","Rankin","0","POSTAL","2","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","66"
"QLD","176","Rankin","0","POSTAL","2","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","10.140"
"QLD","176","Rankin","0","POSTAL","2","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","4681"
"QLD","176","Rankin","0","POSTAL","2","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","23.990"
"QLD","176","Rankin","0","POSTAL","2","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","61"
"QLD","176","Rankin","0","POSTAL","2","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","9.370"
"QLD","176","Rankin","0","POSTAL","2","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","2024"
"QLD","176","Rankin","0","POSTAL","2","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","10.370"
"QLD","176","Rankin","0","POSTAL","2","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","42"
"QLD","176","Rankin","0","POSTAL","2","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","6.450"
"QLD","176","Rankin","0","POSTAL","2","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","9691"
"QLD","176","Rankin","0","POSTAL","2","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","49.660"
"QLD","176","Rankin","0","POSTAL","2","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","71"
"QLD","176","Rankin","0","POSTAL","2","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","10.910"
"QLD","176","Rankin","0","POSTAL","2","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","0"
"QLD","176","Rankin","0","POSTAL","2","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.000"
"QLD","176","Rankin","0","POSTAL","2","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","0"
"QLD","176","Rankin","0","POSTAL","2","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"QLD","176","Rankin","0","POSTAL","2","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","1729"
"QLD","176","Rankin","0","POSTAL","2","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","8.860"
"QLD","176","Rankin","0","POSTAL","2","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","331"
"QLD","176","Rankin","0","POSTAL","2","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.840"
"QLD","176","Rankin","0","POSTAL","2","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","176","Rankin","0","POSTAL","2","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","176","Rankin","0","POSTAL","2","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","-651"
"QLD","176","Rankin","0","POSTAL","2","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
