2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","156","Brisbane","108914","Special Hospital Team 1","6","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","108914","Special Hospital Team 1","6","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","108914","Special Hospital Team 1","6","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","108914","Special Hospital Team 1","6","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","108914","Special Hospital Team 1","6","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","0"
"QLD","156","Brisbane","108914","Special Hospital Team 1","6","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","156","Brisbane","108914","Special Hospital Team 1","6","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","-14"
"QLD","156","Brisbane","108914","Special Hospital Team 1","6","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","156","Brisbane","108914","Special Hospital Team 1","6","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","99"
"QLD","156","Brisbane","108914","Special Hospital Team 1","6","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","52.380"
"QLD","156","Brisbane","108914","Special Hospital Team 1","6","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","6"
"QLD","156","Brisbane","108914","Special Hospital Team 1","6","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","42.860"
"QLD","156","Brisbane","108914","Special Hospital Team 1","6","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","156","Brisbane","108914","Special Hospital Team 1","6","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","156","Brisbane","108914","Special Hospital Team 1","6","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","156","Brisbane","108914","Special Hospital Team 1","6","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","156","Brisbane","108914","Special Hospital Team 1","6","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","156","Brisbane","108914","Special Hospital Team 1","6","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","156","Brisbane","108914","Special Hospital Team 1","6","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","156","Brisbane","108914","Special Hospital Team 1","6","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","156","Brisbane","108914","Special Hospital Team 1","6","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","156","Brisbane","108914","Special Hospital Team 1","6","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","156","Brisbane","108914","Special Hospital Team 1","6","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","156","Brisbane","108914","Special Hospital Team 1","6","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","6"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","3.570"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","66"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","39.290"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","7"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","4.170"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","79"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","47.020"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","3"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","1.790"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","6"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","3.570"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","1"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.600"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","6"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","3.570"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","66"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","39.290"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","7"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","4.170"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","79"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","47.020"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","3"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","1.790"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","6"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","3.570"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","1"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.600"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","1","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","6"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","3.570"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","66"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","39.290"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","7"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","4.170"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","79"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","47.020"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","3"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","1.790"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","7"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","4.170"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","1"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","100.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-1"
"QLD","156","Brisbane","109268","Special Hospital Team 2","2","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","8"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","4.760"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","66.670"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","66"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","39.290"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","7"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","4.170"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","80"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","47.620"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","33.330"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","-3"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","7"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","4.170"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","3","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","13"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","7.740"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","71.430"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","66"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","39.290"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","7"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","4.170"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","82"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","48.810"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","28.570"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","0"
