2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","174","Oxley","0","POSTAL","1","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","9498"
"QLD","174","Oxley","0","POSTAL","1","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","51.810"
"QLD","174","Oxley","0","POSTAL","1","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","57"
"QLD","174","Oxley","0","POSTAL","1","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","22.180"
"QLD","174","Oxley","0","POSTAL","1","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","1312"
"QLD","174","Oxley","0","POSTAL","1","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","7.160"
"QLD","174","Oxley","0","POSTAL","1","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","28"
"QLD","174","Oxley","0","POSTAL","1","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.890"
"QLD","174","Oxley","0","POSTAL","1","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","0","POSTAL","1","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
"QLD","174","Oxley","0","POSTAL","1","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","-257"
"QLD","174","Oxley","0","POSTAL","1","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","-100.000"
"QLD","174","Oxley","0","POSTAL","1","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","596"
"QLD","174","Oxley","0","POSTAL","1","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","3.250"
"QLD","174","Oxley","0","POSTAL","1","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","42"
"QLD","174","Oxley","0","POSTAL","1","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","16.340"
"QLD","174","Oxley","0","POSTAL","1","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","4308"
"QLD","174","Oxley","0","POSTAL","1","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","23.500"
"QLD","174","Oxley","0","POSTAL","1","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","17"
"QLD","174","Oxley","0","POSTAL","1","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","6.610"
"QLD","174","Oxley","0","POSTAL","1","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","2052"
"QLD","174","Oxley","0","POSTAL","1","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","11.190"
"QLD","174","Oxley","0","POSTAL","1","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","74"
"QLD","174","Oxley","0","POSTAL","1","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","28.790"
"QLD","174","Oxley","0","POSTAL","1","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","565"
"QLD","174","Oxley","0","POSTAL","1","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","3.080"
"QLD","174","Oxley","0","POSTAL","1","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","39"
"QLD","174","Oxley","0","POSTAL","1","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","15.180"
"QLD","174","Oxley","0","POSTAL","2","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","9560"
"QLD","174","Oxley","0","POSTAL","2","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","52.150"
"QLD","174","Oxley","0","POSTAL","2","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","62"
"QLD","174","Oxley","0","POSTAL","2","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","10.400"
"QLD","174","Oxley","0","POSTAL","2","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","1568"
"QLD","174","Oxley","0","POSTAL","2","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","8.550"
"QLD","174","Oxley","0","POSTAL","2","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","256"
"QLD","174","Oxley","0","POSTAL","2","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.950"
"QLD","174","Oxley","0","POSTAL","2","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","0","POSTAL","2","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
"QLD","174","Oxley","0","POSTAL","2","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","0"
"QLD","174","Oxley","0","POSTAL","2","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","0.000"
"QLD","174","Oxley","0","POSTAL","2","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","174","Oxley","0","POSTAL","2","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","174","Oxley","0","POSTAL","2","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","-596"
"QLD","174","Oxley","0","POSTAL","2","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","174","Oxley","0","POSTAL","2","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","4413"
"QLD","174","Oxley","0","POSTAL","2","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","24.070"
"QLD","174","Oxley","0","POSTAL","2","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","105"
"QLD","174","Oxley","0","POSTAL","2","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","17.620"
"QLD","174","Oxley","0","POSTAL","2","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","2091"
"QLD","174","Oxley","0","POSTAL","2","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","11.410"
"QLD","174","Oxley","0","POSTAL","2","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","39"
"QLD","174","Oxley","0","POSTAL","2","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","6.540"
"QLD","174","Oxley","0","POSTAL","2","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","699"
"QLD","174","Oxley","0","POSTAL","2","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","3.810"
"QLD","174","Oxley","0","POSTAL","2","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","134"
"QLD","174","Oxley","0","POSTAL","2","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","22.480"
"QLD","174","Oxley","0","POSTAL","3","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","9633"
"QLD","174","Oxley","0","POSTAL","3","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","52.550"
"QLD","174","Oxley","0","POSTAL","3","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","73"
"QLD","174","Oxley","0","POSTAL","3","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","10.440"
"QLD","174","Oxley","0","POSTAL","3","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","1909"
"QLD","174","Oxley","0","POSTAL","3","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","10.410"
"QLD","174","Oxley","0","POSTAL","3","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","341"
"QLD","174","Oxley","0","POSTAL","3","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","48.780"
"QLD","174","Oxley","0","POSTAL","3","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","0","POSTAL","3","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
"QLD","174","Oxley","0","POSTAL","3","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","0"
"QLD","174","Oxley","0","POSTAL","3","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","0.000"
"QLD","174","Oxley","0","POSTAL","3","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","174","Oxley","0","POSTAL","3","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","174","Oxley","0","POSTAL","3","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","174","Oxley","0","POSTAL","3","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","174","Oxley","0","POSTAL","3","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","4540"
"QLD","174","Oxley","0","POSTAL","3","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","24.770"
"QLD","174","Oxley","0","POSTAL","3","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","127"
"QLD","174","Oxley","0","POSTAL","3","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","18.170"
"QLD","174","Oxley","0","POSTAL","3","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","2249"
"QLD","174","Oxley","0","POSTAL","3","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","12.270"
"QLD","174","Oxley","0","POSTAL","3","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","158"
"QLD","174","Oxley","0","POSTAL","3","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","22.600"
"QLD","174","Oxley","0","POSTAL","3","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","174","Oxley","0","POSTAL","3","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","174","Oxley","0","POSTAL","3","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","-699"
"QLD","174","Oxley","0","POSTAL","3","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","174","Oxley","0","POSTAL","4","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","10022"
"QLD","174","Oxley","0","POSTAL","4","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","54.670"
"QLD","174","Oxley","0","POSTAL","4","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","389"
"QLD","174","Oxley","0","POSTAL","4","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","20.380"
"QLD","174","Oxley","0","POSTAL","4","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","174","Oxley","0","POSTAL","4","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","174","Oxley","0","POSTAL","4","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","-1909"
"QLD","174","Oxley","0","POSTAL","4","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","174","Oxley","0","POSTAL","4","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","0","POSTAL","4","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
"QLD","174","Oxley","0","POSTAL","4","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","0"
"QLD","174","Oxley","0","POSTAL","4","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","0.000"
"QLD","174","Oxley","0","POSTAL","4","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","174","Oxley","0","POSTAL","4","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","174","Oxley","0","POSTAL","4","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","174","Oxley","0","POSTAL","4","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","174","Oxley","0","POSTAL","4","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","5666"
"QLD","174","Oxley","0","POSTAL","4","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","30.910"
"QLD","174","Oxley","0","POSTAL","4","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","1126"
"QLD","174","Oxley","0","POSTAL","4","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","58.980"
"QLD","174","Oxley","0","POSTAL","4","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","2643"
"QLD","174","Oxley","0","POSTAL","4","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","14.420"
"QLD","174","Oxley","0","POSTAL","4","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","394"
"QLD","174","Oxley","0","POSTAL","4","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","20.640"
"QLD","174","Oxley","0","POSTAL","4","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","174","Oxley","0","POSTAL","4","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","174","Oxley","0","POSTAL","4","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","174","Oxley","0","POSTAL","4","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","174","Oxley","0","POSTAL","5","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","12099"
"QLD","174","Oxley","0","POSTAL","5","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","66.000"
"QLD","174","Oxley","0","POSTAL","5","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2077"
"QLD","174","Oxley","0","POSTAL","5","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","78.580"
"QLD","174","Oxley","0","POSTAL","5","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","174","Oxley","0","POSTAL","5","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","174","Oxley","0","POSTAL","5","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","174","Oxley","0","POSTAL","5","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","174","Oxley","0","POSTAL","5","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","0","POSTAL","5","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
"QLD","174","Oxley","0","POSTAL","5","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","0"
"QLD","174","Oxley","0","POSTAL","5","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","0.000"
"QLD","174","Oxley","0","POSTAL","5","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","174","Oxley","0","POSTAL","5","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","174","Oxley","0","POSTAL","5","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","174","Oxley","0","POSTAL","5","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","174","Oxley","0","POSTAL","5","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","6232"
"QLD","174","Oxley","0","POSTAL","5","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","34.000"
"QLD","174","Oxley","0","POSTAL","5","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","566"
"QLD","174","Oxley","0","POSTAL","5","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","21.420"
"QLD","174","Oxley","0","POSTAL","5","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","0"
