2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","310","Bonner","0","ABSENT","6","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","310","Bonner","0","ABSENT","6","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","1504"
"QLD","310","Bonner","0","ABSENT","6","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","41.400"
"QLD","310","Bonner","0","ABSENT","6","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","169"
"QLD","310","Bonner","0","ABSENT","6","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","18.740"
"QLD","310","Bonner","0","ABSENT","6","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","310","Bonner","0","ABSENT","6","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","310","Bonner","0","ABSENT","6","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","310","Bonner","0","ABSENT","6","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","0","ABSENT","6","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","0"
"QLD","310","Bonner","0","ABSENT","6","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","310","Bonner","0","ABSENT","6","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","-902"
"QLD","310","Bonner","0","ABSENT","6","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","310","Bonner","0","ABSENT","6","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","310","Bonner","0","ABSENT","6","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","310","Bonner","0","ABSENT","6","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","310","Bonner","0","ABSENT","6","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","310","Bonner","0","ABSENT","6","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","310","Bonner","0","ABSENT","6","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","310","Bonner","0","ABSENT","6","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","310","Bonner","0","ABSENT","6","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","310","Bonner","0","ABSENT","6","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","2129"
"QLD","310","Bonner","0","ABSENT","6","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","58.600"
"QLD","310","Bonner","0","ABSENT","6","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","733"
"QLD","310","Bonner","0","ABSENT","6","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","81.260"
"QLD","310","Bonner","0","POSTAL","0","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","468"
"QLD","310","Bonner","0","POSTAL","0","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","2.360"
"QLD","310","Bonner","0","POSTAL","0","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","310","Bonner","0","POSTAL","0","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","0","POSTAL","0","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","177"
"QLD","310","Bonner","0","POSTAL","0","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.890"
"QLD","310","Bonner","0","POSTAL","0","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","310","Bonner","0","POSTAL","0","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","310","Bonner","0","POSTAL","0","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","8407"
"QLD","310","Bonner","0","POSTAL","0","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","42.340"
"QLD","310","Bonner","0","POSTAL","0","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","310","Bonner","0","POSTAL","0","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","310","Bonner","0","POSTAL","0","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","395"
"QLD","310","Bonner","0","POSTAL","0","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","1.990"
"QLD","310","Bonner","0","POSTAL","0","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","310","Bonner","0","POSTAL","0","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","0","POSTAL","0","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","1785"
"QLD","310","Bonner","0","POSTAL","0","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","8.990"
"QLD","310","Bonner","0","POSTAL","0","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","310","Bonner","0","POSTAL","0","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","310","Bonner","0","POSTAL","0","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","405"
"QLD","310","Bonner","0","POSTAL","0","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","2.040"
"QLD","310","Bonner","0","POSTAL","0","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","310","Bonner","0","POSTAL","0","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","310","Bonner","0","POSTAL","0","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","772"
"QLD","310","Bonner","0","POSTAL","0","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","3.890"
"QLD","310","Bonner","0","POSTAL","0","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","310","Bonner","0","POSTAL","0","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","310","Bonner","0","POSTAL","0","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","7448"
"QLD","310","Bonner","0","POSTAL","0","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","37.510"
"QLD","310","Bonner","0","POSTAL","0","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","310","Bonner","0","POSTAL","0","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","310","Bonner","0","POSTAL","1","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","503"
"QLD","310","Bonner","0","POSTAL","1","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","2.530"
"QLD","310","Bonner","0","POSTAL","1","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","35"
"QLD","310","Bonner","0","POSTAL","1","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","19.770"
"QLD","310","Bonner","0","POSTAL","1","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","0"
"QLD","310","Bonner","0","POSTAL","1","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","310","Bonner","0","POSTAL","1","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","-177"
"QLD","310","Bonner","0","POSTAL","1","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"QLD","310","Bonner","0","POSTAL","1","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","8450"
"QLD","310","Bonner","0","POSTAL","1","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","42.550"
"QLD","310","Bonner","0","POSTAL","1","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","43"
"QLD","310","Bonner","0","POSTAL","1","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","24.290"
"QLD","310","Bonner","0","POSTAL","1","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","414"
"QLD","310","Bonner","0","POSTAL","1","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","2.080"
"QLD","310","Bonner","0","POSTAL","1","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","19"
"QLD","310","Bonner","0","POSTAL","1","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","10.730"
"QLD","310","Bonner","0","POSTAL","1","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","1796"
"QLD","310","Bonner","0","POSTAL","1","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","9.040"
"QLD","310","Bonner","0","POSTAL","1","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","11"
"QLD","310","Bonner","0","POSTAL","1","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","6.210"
"QLD","310","Bonner","0","POSTAL","1","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","425"
"QLD","310","Bonner","0","POSTAL","1","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","2.140"
"QLD","310","Bonner","0","POSTAL","1","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","20"
"QLD","310","Bonner","0","POSTAL","1","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","11.300"
"QLD","310","Bonner","0","POSTAL","1","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","800"
"QLD","310","Bonner","0","POSTAL","1","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","4.030"
"QLD","310","Bonner","0","POSTAL","1","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","28"
"QLD","310","Bonner","0","POSTAL","1","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","15.820"
"QLD","310","Bonner","0","POSTAL","1","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","7469"
"QLD","310","Bonner","0","POSTAL","1","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","37.610"
"QLD","310","Bonner","0","POSTAL","1","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","21"
"QLD","310","Bonner","0","POSTAL","1","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","11.860"
"QLD","310","Bonner","0","POSTAL","2","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","566"
"QLD","310","Bonner","0","POSTAL","2","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","2.850"
"QLD","310","Bonner","0","POSTAL","2","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","63"
"QLD","310","Bonner","0","POSTAL","2","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","14.820"
"QLD","310","Bonner","0","POSTAL","2","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","0"
"QLD","310","Bonner","0","POSTAL","2","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","310","Bonner","0","POSTAL","2","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","310","Bonner","0","POSTAL","2","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","310","Bonner","0","POSTAL","2","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","8536"
"QLD","310","Bonner","0","POSTAL","2","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","42.990"
"QLD","310","Bonner","0","POSTAL","2","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","86"
"QLD","310","Bonner","0","POSTAL","2","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","20.240"
"QLD","310","Bonner","0","POSTAL","2","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","453"
"QLD","310","Bonner","0","POSTAL","2","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","2.280"
"QLD","310","Bonner","0","POSTAL","2","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","39"
"QLD","310","Bonner","0","POSTAL","2","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","9.180"
"QLD","310","Bonner","0","POSTAL","2","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","1814"
"QLD","310","Bonner","0","POSTAL","2","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","9.140"
"QLD","310","Bonner","0","POSTAL","2","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","18"
"QLD","310","Bonner","0","POSTAL","2","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","4.240"
"QLD","310","Bonner","0","POSTAL","2","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","310","Bonner","0","POSTAL","2","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","310","Bonner","0","POSTAL","2","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","-425"
"QLD","310","Bonner","0","POSTAL","2","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","310","Bonner","0","POSTAL","2","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","977"
"QLD","310","Bonner","0","POSTAL","2","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","4.920"
"QLD","310","Bonner","0","POSTAL","2","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","177"
"QLD","310","Bonner","0","POSTAL","2","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.650"
"QLD","310","Bonner","0","POSTAL","2","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","7511"
"QLD","310","Bonner","0","POSTAL","2","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","37.830"
"QLD","310","Bonner","0","POSTAL","2","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","42"
"QLD","310","Bonner","0","POSTAL","2","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","9.880"
"QLD","310","Bonner","0","POSTAL","3","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","645"
"QLD","310","Bonner","0","POSTAL","3","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","3.250"
"QLD","310","Bonner","0","POSTAL","3","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","79"
"QLD","310","Bonner","0","POSTAL","3","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","17.440"
"QLD","310","Bonner","0","POSTAL","3","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","0"
