2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","169","Lilley","83413","Chermside South","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","83413","Chermside South","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","83413","Chermside South","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","266"
"QLD","169","Lilley","83413","Chermside South","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","40.610"
"QLD","169","Lilley","83413","Chermside South","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","169","Lilley","83413","Chermside South","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","169","Lilley","83413","Chermside South","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","136"
"QLD","169","Lilley","83413","Chermside South","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","20.760"
"QLD","169","Lilley","83413","Chermside South","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","169","Lilley","83413","Chermside South","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","169","Lilley","83413","Chermside South","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","23"
"QLD","169","Lilley","83413","Chermside South","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","3.510"
"QLD","169","Lilley","83413","Chermside South","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","83413","Chermside South","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","83413","Chermside South","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","23"
"QLD","169","Lilley","83413","Chermside South","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","3.510"
"QLD","169","Lilley","83413","Chermside South","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","169","Lilley","83413","Chermside South","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","169","Lilley","83413","Chermside South","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","181"
"QLD","169","Lilley","83413","Chermside South","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","27.630"
"QLD","169","Lilley","83413","Chermside South","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","169","Lilley","83413","Chermside South","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","169","Lilley","83413","Chermside South","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","28"
"QLD","169","Lilley","83413","Chermside South","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","4.270"
"QLD","169","Lilley","83413","Chermside South","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","2"
"QLD","169","Lilley","83413","Chermside South","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","8.700"
"QLD","169","Lilley","83413","Chermside South","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","271"
"QLD","169","Lilley","83413","Chermside South","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","41.370"
"QLD","169","Lilley","83413","Chermside South","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","5"
"QLD","169","Lilley","83413","Chermside South","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","21.740"
"QLD","169","Lilley","83413","Chermside South","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","141"
"QLD","169","Lilley","83413","Chermside South","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","21.530"
"QLD","169","Lilley","83413","Chermside South","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","5"
"QLD","169","Lilley","83413","Chermside South","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","21.740"
"QLD","169","Lilley","83413","Chermside South","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","83413","Chermside South","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","83413","Chermside South","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","-23"
"QLD","169","Lilley","83413","Chermside South","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","169","Lilley","83413","Chermside South","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","33"
"QLD","169","Lilley","83413","Chermside South","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","5.040"
"QLD","169","Lilley","83413","Chermside South","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"QLD","169","Lilley","83413","Chermside South","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","43.480"
"QLD","169","Lilley","83413","Chermside South","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","182"
"QLD","169","Lilley","83413","Chermside South","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","27.790"
"QLD","169","Lilley","83413","Chermside South","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","169","Lilley","83413","Chermside South","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","4.350"
"QLD","169","Lilley","83413","Chermside South","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","83413","Chermside South","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","169","Lilley","83413","Chermside South","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","-28"
"QLD","169","Lilley","83413","Chermside South","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","169","Lilley","83413","Chermside South","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","276"
"QLD","169","Lilley","83413","Chermside South","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","42.140"
"QLD","169","Lilley","83413","Chermside South","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","5"
"QLD","169","Lilley","83413","Chermside South","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","17.860"
"QLD","169","Lilley","83413","Chermside South","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","142"
"QLD","169","Lilley","83413","Chermside South","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","21.680"
"QLD","169","Lilley","83413","Chermside South","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","169","Lilley","83413","Chermside South","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","3.570"
"QLD","169","Lilley","83413","Chermside South","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","83413","Chermside South","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","83413","Chermside South","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","83413","Chermside South","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","83413","Chermside South","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","46"
"QLD","169","Lilley","83413","Chermside South","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","7.020"
"QLD","169","Lilley","83413","Chermside South","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"QLD","169","Lilley","83413","Chermside South","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","46.430"
"QLD","169","Lilley","83413","Chermside South","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","191"
"QLD","169","Lilley","83413","Chermside South","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","29.160"
"QLD","169","Lilley","83413","Chermside South","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","9"
"QLD","169","Lilley","83413","Chermside South","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","32.140"
"QLD","169","Lilley","83413","Chermside South","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","83413","Chermside South","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","169","Lilley","83413","Chermside South","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","83413","Chermside South","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","83413","Chermside South","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","283"
"QLD","169","Lilley","83413","Chermside South","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","43.210"
"QLD","169","Lilley","83413","Chermside South","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","7"
"QLD","169","Lilley","83413","Chermside South","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","15.220"
"QLD","169","Lilley","83413","Chermside South","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","153"
"QLD","169","Lilley","83413","Chermside South","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","23.360"
"QLD","169","Lilley","83413","Chermside South","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","11"
"QLD","169","Lilley","83413","Chermside South","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","23.910"
"QLD","169","Lilley","83413","Chermside South","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","83413","Chermside South","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","83413","Chermside South","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","83413","Chermside South","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","83413","Chermside South","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","169","Lilley","83413","Chermside South","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","169","Lilley","83413","Chermside South","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","-46"
"QLD","169","Lilley","83413","Chermside South","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","169","Lilley","83413","Chermside South","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","219"
"QLD","169","Lilley","83413","Chermside South","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","33.440"
"QLD","169","Lilley","83413","Chermside South","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","28"
"QLD","169","Lilley","83413","Chermside South","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","60.870"
"QLD","169","Lilley","83413","Chermside South","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","83413","Chermside South","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","169","Lilley","83413","Chermside South","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","83413","Chermside South","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","83413","Chermside South","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","416"
"QLD","169","Lilley","83413","Chermside South","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","63.510"
"QLD","169","Lilley","83413","Chermside South","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","133"
"QLD","169","Lilley","83413","Chermside South","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","86.930"
"QLD","169","Lilley","83413","Chermside South","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","0"
"QLD","169","Lilley","83413","Chermside South","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","169","Lilley","83413","Chermside South","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","-153"
"QLD","169","Lilley","83413","Chermside South","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","169","Lilley","83413","Chermside South","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","83413","Chermside South","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","83413","Chermside South","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","83413","Chermside South","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","83413","Chermside South","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","169","Lilley","83413","Chermside South","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","169","Lilley","83413","Chermside South","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","169","Lilley","83413","Chermside South","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","169","Lilley","83413","Chermside South","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","239"
"QLD","169","Lilley","83413","Chermside South","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","36.490"
"QLD","169","Lilley","83413","Chermside South","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","20"
"QLD","169","Lilley","83413","Chermside South","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","13.070"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","19"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","2.790"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","288"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","42.230"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","88"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","12.900"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","22"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","3.230"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","23"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","3.370"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","242"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","35.480"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","20"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","2.930"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","4.550"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","292"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","42.820"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","4"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","18.180"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","89"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","13.050"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","4.550"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","-22"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","34"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","4.990"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","247"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","36.220"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","5"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","22.730"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","-20"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","296"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","43.400"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","4"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","20.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","91"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","13.340"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","10.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","45"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","6.600"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","55.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","250"
