2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","304","Blair","0","ABSENT","4","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Count","305"
"QLD","304","Blair","0","ABSENT","4","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Percent","10.270"
"QLD","304","Blair","0","ABSENT","4","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Count","25"
"QLD","304","Blair","0","ABSENT","4","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Percent","17.360"
"QLD","304","Blair","0","ABSENT","4","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Count","417"
"QLD","304","Blair","0","ABSENT","4","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Percent","14.050"
"QLD","304","Blair","0","ABSENT","4","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Count","61"
"QLD","304","Blair","0","ABSENT","4","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.360"
"QLD","304","Blair","0","ABSENT","5","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Count","731"
"QLD","304","Blair","0","ABSENT","5","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Percent","24.620"
"QLD","304","Blair","0","ABSENT","5","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Count","26"
"QLD","304","Blair","0","ABSENT","5","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Percent","16.560"
"QLD","304","Blair","0","ABSENT","5","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Count","0"
"QLD","304","Blair","0","ABSENT","5","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","304","Blair","0","ABSENT","5","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","304","Blair","0","ABSENT","5","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","304","Blair","0","ABSENT","5","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","304","Blair","0","ABSENT","5","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","304","Blair","0","ABSENT","5","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Count","-157"
"QLD","304","Blair","0","ABSENT","5","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","304","Blair","0","ABSENT","5","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","0","ABSENT","5","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","0","ABSENT","5","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","0","ABSENT","5","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","0","ABSENT","5","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","304","Blair","0","ABSENT","5","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","304","Blair","0","ABSENT","5","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","304","Blair","0","ABSENT","5","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","304","Blair","0","ABSENT","5","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","930"
"QLD","304","Blair","0","ABSENT","5","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","31.320"
"QLD","304","Blair","0","ABSENT","5","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","12"
"QLD","304","Blair","0","ABSENT","5","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","7.640"
"QLD","304","Blair","0","ABSENT","5","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","304","Blair","0","ABSENT","5","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","304","Blair","0","ABSENT","5","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","304","Blair","0","ABSENT","5","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","0","ABSENT","5","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Count","485"
"QLD","304","Blair","0","ABSENT","5","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Percent","16.340"
"QLD","304","Blair","0","ABSENT","5","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Count","18"
"QLD","304","Blair","0","ABSENT","5","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Percent","11.460"
"QLD","304","Blair","0","ABSENT","5","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Count","326"
"QLD","304","Blair","0","ABSENT","5","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Percent","10.980"
"QLD","304","Blair","0","ABSENT","5","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Count","21"
"QLD","304","Blair","0","ABSENT","5","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Percent","13.380"
"QLD","304","Blair","0","ABSENT","5","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Count","497"
"QLD","304","Blair","0","ABSENT","5","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Percent","16.740"
"QLD","304","Blair","0","ABSENT","5","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Count","80"
"QLD","304","Blair","0","ABSENT","5","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.960"
"QLD","304","Blair","0","ABSENT","6","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Count","784"
"QLD","304","Blair","0","ABSENT","6","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Percent","26.410"
"QLD","304","Blair","0","ABSENT","6","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Count","53"
"QLD","304","Blair","0","ABSENT","6","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Percent","16.260"
"QLD","304","Blair","0","ABSENT","6","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Count","0"
"QLD","304","Blair","0","ABSENT","6","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","304","Blair","0","ABSENT","6","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","304","Blair","0","ABSENT","6","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","304","Blair","0","ABSENT","6","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","304","Blair","0","ABSENT","6","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","304","Blair","0","ABSENT","6","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","304","Blair","0","ABSENT","6","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","304","Blair","0","ABSENT","6","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","0","ABSENT","6","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","0","ABSENT","6","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","0","ABSENT","6","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","0","ABSENT","6","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","304","Blair","0","ABSENT","6","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","304","Blair","0","ABSENT","6","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","304","Blair","0","ABSENT","6","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","304","Blair","0","ABSENT","6","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","991"
"QLD","304","Blair","0","ABSENT","6","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","33.380"
"QLD","304","Blair","0","ABSENT","6","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","61"
"QLD","304","Blair","0","ABSENT","6","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","18.710"
"QLD","304","Blair","0","ABSENT","6","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","304","Blair","0","ABSENT","6","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","304","Blair","0","ABSENT","6","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","304","Blair","0","ABSENT","6","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","0","ABSENT","6","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Count","595"
"QLD","304","Blair","0","ABSENT","6","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Percent","20.040"
"QLD","304","Blair","0","ABSENT","6","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Count","110"
"QLD","304","Blair","0","ABSENT","6","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Percent","33.740"
"QLD","304","Blair","0","ABSENT","6","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","304","Blair","0","ABSENT","6","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","304","Blair","0","ABSENT","6","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Count","-326"
"QLD","304","Blair","0","ABSENT","6","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"QLD","304","Blair","0","ABSENT","6","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Count","599"
"QLD","304","Blair","0","ABSENT","6","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Percent","20.180"
"QLD","304","Blair","0","ABSENT","6","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Count","102"
"QLD","304","Blair","0","ABSENT","6","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.290"
"QLD","304","Blair","0","ABSENT","7","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Count","873"
"QLD","304","Blair","0","ABSENT","7","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Percent","29.400"
"QLD","304","Blair","0","ABSENT","7","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Count","89"
"QLD","304","Blair","0","ABSENT","7","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Percent","14.960"
"QLD","304","Blair","0","ABSENT","7","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Count","0"
"QLD","304","Blair","0","ABSENT","7","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","304","Blair","0","ABSENT","7","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","304","Blair","0","ABSENT","7","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","304","Blair","0","ABSENT","7","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","304","Blair","0","ABSENT","7","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","304","Blair","0","ABSENT","7","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","304","Blair","0","ABSENT","7","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","304","Blair","0","ABSENT","7","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","0","ABSENT","7","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","0","ABSENT","7","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","0","ABSENT","7","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","0","ABSENT","7","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","304","Blair","0","ABSENT","7","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","304","Blair","0","ABSENT","7","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","304","Blair","0","ABSENT","7","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","304","Blair","0","ABSENT","7","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1372"
"QLD","304","Blair","0","ABSENT","7","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","46.210"
"QLD","304","Blair","0","ABSENT","7","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","381"
"QLD","304","Blair","0","ABSENT","7","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","64.030"
"QLD","304","Blair","0","ABSENT","7","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","304","Blair","0","ABSENT","7","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","304","Blair","0","ABSENT","7","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","304","Blair","0","ABSENT","7","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","0","ABSENT","7","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Count","0"
"QLD","304","Blair","0","ABSENT","7","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","304","Blair","0","ABSENT","7","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Count","-595"
"QLD","304","Blair","0","ABSENT","7","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","304","Blair","0","ABSENT","7","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","304","Blair","0","ABSENT","7","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","304","Blair","0","ABSENT","7","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","304","Blair","0","ABSENT","7","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","0","ABSENT","7","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Count","724"
"QLD","304","Blair","0","ABSENT","7","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Percent","24.390"
"QLD","304","Blair","0","ABSENT","7","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Count","125"
"QLD","304","Blair","0","ABSENT","7","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.010"
"QLD","304","Blair","0","ABSENT","8","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Count","1306"
"QLD","304","Blair","0","ABSENT","8","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Percent","43.990"
