2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","178","Wide Bay","6641","Wolvi","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","178","Wide Bay","6641","Wolvi","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","6641","Wolvi","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","-6"
"QLD","178","Wide Bay","6641","Wolvi","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6641","Wolvi","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","8"
"QLD","178","Wide Bay","6641","Wolvi","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","4.470"
"QLD","178","Wide Bay","6641","Wolvi","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","2"
"QLD","178","Wide Bay","6641","Wolvi","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","18.180"
"QLD","178","Wide Bay","6641","Wolvi","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","30"
"QLD","178","Wide Bay","6641","Wolvi","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","16.760"
"QLD","178","Wide Bay","6641","Wolvi","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","178","Wide Bay","6641","Wolvi","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","18.180"
"QLD","178","Wide Bay","6641","Wolvi","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","40"
"QLD","178","Wide Bay","6641","Wolvi","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","22.350"
"QLD","178","Wide Bay","6641","Wolvi","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"QLD","178","Wide Bay","6641","Wolvi","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","27.270"
"QLD","178","Wide Bay","6641","Wolvi","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","80"
"QLD","178","Wide Bay","6641","Wolvi","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","44.690"
"QLD","178","Wide Bay","6641","Wolvi","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","178","Wide Bay","6641","Wolvi","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","2","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6641","Wolvi","2","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","2","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","-11"
"QLD","178","Wide Bay","6641","Wolvi","2","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6641","Wolvi","2","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","21"
"QLD","178","Wide Bay","6641","Wolvi","2","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","11.730"
"QLD","178","Wide Bay","6641","Wolvi","2","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","4"
"QLD","178","Wide Bay","6641","Wolvi","2","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","36.360"
"QLD","178","Wide Bay","6641","Wolvi","2","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","6641","Wolvi","2","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","2","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","6641","Wolvi","2","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","3","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","178","Wide Bay","6641","Wolvi","3","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","3","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","-8"
"QLD","178","Wide Bay","6641","Wolvi","3","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6641","Wolvi","3","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","33"
"QLD","178","Wide Bay","6641","Wolvi","3","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","18.440"
"QLD","178","Wide Bay","6641","Wolvi","3","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
"QLD","178","Wide Bay","6641","Wolvi","3","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","37.500"
"QLD","178","Wide Bay","6641","Wolvi","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","42"
"QLD","178","Wide Bay","6641","Wolvi","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","23.460"
"QLD","178","Wide Bay","6641","Wolvi","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","178","Wide Bay","6641","Wolvi","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"QLD","178","Wide Bay","6641","Wolvi","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","82"
"QLD","178","Wide Bay","6641","Wolvi","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","45.810"
"QLD","178","Wide Bay","6641","Wolvi","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","178","Wide Bay","6641","Wolvi","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","25.000"
"QLD","178","Wide Bay","6641","Wolvi","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6641","Wolvi","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6641","Wolvi","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","22"
"QLD","178","Wide Bay","6641","Wolvi","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","12.290"
"QLD","178","Wide Bay","6641","Wolvi","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","178","Wide Bay","6641","Wolvi","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","12.500"
"QLD","178","Wide Bay","6641","Wolvi","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","6641","Wolvi","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","6641","Wolvi","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","178","Wide Bay","6641","Wolvi","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","178","Wide Bay","6641","Wolvi","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","49"
"QLD","178","Wide Bay","6641","Wolvi","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","27.370"
"QLD","178","Wide Bay","6641","Wolvi","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","16"
"QLD","178","Wide Bay","6641","Wolvi","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","72.730"
"QLD","178","Wide Bay","6641","Wolvi","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","45"
"QLD","178","Wide Bay","6641","Wolvi","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","25.140"
"QLD","178","Wide Bay","6641","Wolvi","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"QLD","178","Wide Bay","6641","Wolvi","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.640"
"QLD","178","Wide Bay","6641","Wolvi","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","85"
"QLD","178","Wide Bay","6641","Wolvi","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","47.490"
"QLD","178","Wide Bay","6641","Wolvi","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","178","Wide Bay","6641","Wolvi","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","13.640"
"QLD","178","Wide Bay","6641","Wolvi","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6641","Wolvi","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6641","Wolvi","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","0"
"QLD","178","Wide Bay","6641","Wolvi","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","-22"
"QLD","178","Wide Bay","6641","Wolvi","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6641","Wolvi","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","6641","Wolvi","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","6641","Wolvi","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","178","Wide Bay","6641","Wolvi","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","178","Wide Bay","6641","Wolvi","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","56"
"QLD","178","Wide Bay","6641","Wolvi","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","31.280"
"QLD","178","Wide Bay","6641","Wolvi","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","7"
"QLD","178","Wide Bay","6641","Wolvi","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","15.560"
"QLD","178","Wide Bay","6641","Wolvi","5","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","178","Wide Bay","6641","Wolvi","5","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","5","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","-45"
"QLD","178","Wide Bay","6641","Wolvi","5","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6641","Wolvi","5","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","123"
"QLD","178","Wide Bay","6641","Wolvi","5","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","68.720"
"QLD","178","Wide Bay","6641","Wolvi","5","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","38"
"QLD","178","Wide Bay","6641","Wolvi","5","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","84.440"
"QLD","178","Wide Bay","6641","Wolvi","5","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6641","Wolvi","5","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","5","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6641","Wolvi","5","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","5","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","0"
"QLD","178","Wide Bay","6641","Wolvi","5","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","5","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","178","Wide Bay","6641","Wolvi","5","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","5","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","6641","Wolvi","5","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6641","Wolvi","5","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","6641","Wolvi","5","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","0","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","9"
"QLD","178","Wide Bay","6644","Lower Wonga","0","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","3.410"
"QLD","178","Wide Bay","6644","Lower Wonga","0","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","0","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","0","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","36"
"QLD","178","Wide Bay","6644","Lower Wonga","0","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","13.640"
"QLD","178","Wide Bay","6644","Lower Wonga","0","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","0","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","0","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","48"
"QLD","178","Wide Bay","6644","Lower Wonga","0","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","18.180"
"QLD","178","Wide Bay","6644","Lower Wonga","0","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","0","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","0","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","134"
"QLD","178","Wide Bay","6644","Lower Wonga","0","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","50.760"
"QLD","178","Wide Bay","6644","Lower Wonga","0","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","0","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","0","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","8"
"QLD","178","Wide Bay","6644","Lower Wonga","0","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","3.030"
"QLD","178","Wide Bay","6644","Lower Wonga","0","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","0","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","8"
"QLD","178","Wide Bay","6644","Lower Wonga","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","3.030"
"QLD","178","Wide Bay","6644","Lower Wonga","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","0","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","21"
"QLD","178","Wide Bay","6644","Lower Wonga","0","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","7.950"
"QLD","178","Wide Bay","6644","Lower Wonga","0","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","0","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","1","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","13"
"QLD","178","Wide Bay","6644","Lower Wonga","1","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","4.920"
"QLD","178","Wide Bay","6644","Lower Wonga","1","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","4"
"QLD","178","Wide Bay","6644","Lower Wonga","1","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","19.050"
"QLD","178","Wide Bay","6644","Lower Wonga","1","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","36"
"QLD","178","Wide Bay","6644","Lower Wonga","1","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","13.640"
"QLD","178","Wide Bay","6644","Lower Wonga","1","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","1","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","1","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","59"
"QLD","178","Wide Bay","6644","Lower Wonga","1","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","22.350"
"QLD","178","Wide Bay","6644","Lower Wonga","1","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"QLD","178","Wide Bay","6644","Lower Wonga","1","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","52.380"
"QLD","178","Wide Bay","6644","Lower Wonga","1","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","137"
"QLD","178","Wide Bay","6644","Lower Wonga","1","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","51.890"
"QLD","178","Wide Bay","6644","Lower Wonga","1","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","178","Wide Bay","6644","Lower Wonga","1","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","14.290"
"QLD","178","Wide Bay","6644","Lower Wonga","1","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","11"
"QLD","178","Wide Bay","6644","Lower Wonga","1","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","4.170"
"QLD","178","Wide Bay","6644","Lower Wonga","1","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","3"
"QLD","178","Wide Bay","6644","Lower Wonga","1","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","14.290"
"QLD","178","Wide Bay","6644","Lower Wonga","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","8"
"QLD","178","Wide Bay","6644","Lower Wonga","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","3.030"
"QLD","178","Wide Bay","6644","Lower Wonga","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","-21"
"QLD","178","Wide Bay","6644","Lower Wonga","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6644","Lower Wonga","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","16"
"QLD","178","Wide Bay","6644","Lower Wonga","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","6.060"
"QLD","178","Wide Bay","6644","Lower Wonga","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","3"
"QLD","178","Wide Bay","6644","Lower Wonga","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","27.270"
"QLD","178","Wide Bay","6644","Lower Wonga","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","39"
"QLD","178","Wide Bay","6644","Lower Wonga","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","14.770"
"QLD","178","Wide Bay","6644","Lower Wonga","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
"QLD","178","Wide Bay","6644","Lower Wonga","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","27.270"
"QLD","178","Wide Bay","6644","Lower Wonga","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","60"
"QLD","178","Wide Bay","6644","Lower Wonga","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","22.730"
"QLD","178","Wide Bay","6644","Lower Wonga","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","178","Wide Bay","6644","Lower Wonga","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.090"
"QLD","178","Wide Bay","6644","Lower Wonga","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","139"
"QLD","178","Wide Bay","6644","Lower Wonga","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","52.650"
