2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","170","Maranoa","5906","Winton","3","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","11.910"
"QLD","170","Maranoa","5906","Winton","3","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","170","Maranoa","5906","Winton","3","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","25.000"
"QLD","170","Maranoa","5906","Winton","3","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","170","Maranoa","5906","Winton","3","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","170","Maranoa","5906","Winton","3","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","170","Maranoa","5906","Winton","3","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","170","Maranoa","5906","Winton","3","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Count","39"
"QLD","170","Maranoa","5906","Winton","3","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Percent","8.300"
"QLD","170","Maranoa","5906","Winton","3","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","170","Maranoa","5906","Winton","3","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","170","Maranoa","5906","Winton","4","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Count","26"
"QLD","170","Maranoa","5906","Winton","4","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Percent","5.530"
"QLD","170","Maranoa","5906","Winton","4","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Count","5"
"QLD","170","Maranoa","5906","Winton","4","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Percent","21.740"
"QLD","170","Maranoa","5906","Winton","4","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Count","333"
"QLD","170","Maranoa","5906","Winton","4","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Percent","70.850"
"QLD","170","Maranoa","5906","Winton","4","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","170","Maranoa","5906","Winton","4","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Transfer Percent","8.700"
"QLD","170","Maranoa","5906","Winton","4","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Preference Count","0"
"QLD","170","Maranoa","5906","Winton","4","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","170","Maranoa","5906","Winton","4","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Transfer Count","-23"
"QLD","170","Maranoa","5906","Winton","4","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","170","Maranoa","5906","Winton","4","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Preference Count","0"
"QLD","170","Maranoa","5906","Winton","4","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","170","Maranoa","5906","Winton","4","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","170","Maranoa","5906","Winton","4","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","170","Maranoa","5906","Winton","4","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","170","Maranoa","5906","Winton","4","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","170","Maranoa","5906","Winton","4","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","170","Maranoa","5906","Winton","4","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","170","Maranoa","5906","Winton","4","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","71"
"QLD","170","Maranoa","5906","Winton","4","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","15.110"
"QLD","170","Maranoa","5906","Winton","4","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","15"
"QLD","170","Maranoa","5906","Winton","4","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","65.220"
"QLD","170","Maranoa","5906","Winton","4","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","170","Maranoa","5906","Winton","4","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","170","Maranoa","5906","Winton","4","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","170","Maranoa","5906","Winton","4","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","170","Maranoa","5906","Winton","4","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Count","40"
"QLD","170","Maranoa","5906","Winton","4","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Percent","8.510"
"QLD","170","Maranoa","5906","Winton","4","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","170","Maranoa","5906","Winton","4","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Percent","4.350"
"QLD","170","Maranoa","5906","Winton","5","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","170","Maranoa","5906","Winton","5","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","170","Maranoa","5906","Winton","5","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Count","-26"
"QLD","170","Maranoa","5906","Winton","5","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","170","Maranoa","5906","Winton","5","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Count","343"
"QLD","170","Maranoa","5906","Winton","5","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Percent","72.980"
"QLD","170","Maranoa","5906","Winton","5","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Transfer Count","10"
"QLD","170","Maranoa","5906","Winton","5","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Transfer Percent","38.460"
"QLD","170","Maranoa","5906","Winton","5","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Preference Count","0"
"QLD","170","Maranoa","5906","Winton","5","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","170","Maranoa","5906","Winton","5","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","170","Maranoa","5906","Winton","5","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","170","Maranoa","5906","Winton","5","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Preference Count","0"
"QLD","170","Maranoa","5906","Winton","5","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","170","Maranoa","5906","Winton","5","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","170","Maranoa","5906","Winton","5","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","170","Maranoa","5906","Winton","5","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","170","Maranoa","5906","Winton","5","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","170","Maranoa","5906","Winton","5","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","170","Maranoa","5906","Winton","5","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","170","Maranoa","5906","Winton","5","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","74"
"QLD","170","Maranoa","5906","Winton","5","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","15.740"
"QLD","170","Maranoa","5906","Winton","5","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
"QLD","170","Maranoa","5906","Winton","5","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","11.540"
"QLD","170","Maranoa","5906","Winton","5","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","170","Maranoa","5906","Winton","5","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","170","Maranoa","5906","Winton","5","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","170","Maranoa","5906","Winton","5","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","170","Maranoa","5906","Winton","5","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Count","53"
"QLD","170","Maranoa","5906","Winton","5","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Percent","11.280"
"QLD","170","Maranoa","5906","Winton","5","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"QLD","170","Maranoa","5906","Winton","5","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"QLD","170","Maranoa","5906","Winton","6","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","170","Maranoa","5906","Winton","6","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","170","Maranoa","5906","Winton","6","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","170","Maranoa","5906","Winton","6","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","170","Maranoa","5906","Winton","6","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Count","385"
"QLD","170","Maranoa","5906","Winton","6","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Percent","81.910"
"QLD","170","Maranoa","5906","Winton","6","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Transfer Count","42"
"QLD","170","Maranoa","5906","Winton","6","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Transfer Percent","56.760"
"QLD","170","Maranoa","5906","Winton","6","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Preference Count","0"
"QLD","170","Maranoa","5906","Winton","6","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","170","Maranoa","5906","Winton","6","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","170","Maranoa","5906","Winton","6","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","170","Maranoa","5906","Winton","6","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Preference Count","0"
"QLD","170","Maranoa","5906","Winton","6","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","170","Maranoa","5906","Winton","6","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","170","Maranoa","5906","Winton","6","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","170","Maranoa","5906","Winton","6","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","170","Maranoa","5906","Winton","6","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","170","Maranoa","5906","Winton","6","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","170","Maranoa","5906","Winton","6","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","170","Maranoa","5906","Winton","6","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","0"
"QLD","170","Maranoa","5906","Winton","6","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","0.000"
"QLD","170","Maranoa","5906","Winton","6","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","-74"
"QLD","170","Maranoa","5906","Winton","6","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","-100.000"
"QLD","170","Maranoa","5906","Winton","6","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","170","Maranoa","5906","Winton","6","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","170","Maranoa","5906","Winton","6","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","170","Maranoa","5906","Winton","6","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","170","Maranoa","5906","Winton","6","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Count","85"
"QLD","170","Maranoa","5906","Winton","6","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Percent","18.090"
"QLD","170","Maranoa","5906","Winton","6","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Count","32"
"QLD","170","Maranoa","5906","Winton","6","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Percent","43.240"
"QLD","170","Maranoa","6106","Amiens","0","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Count","3"
"QLD","170","Maranoa","6106","Amiens","0","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Percent","3.260"
"QLD","170","Maranoa","6106","Amiens","0","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","170","Maranoa","6106","Amiens","0","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","170","Maranoa","6106","Amiens","0","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Count","42"
"QLD","170","Maranoa","6106","Amiens","0","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Percent","45.650"
