2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","158","Dawson","97805","Airlie Beach PPVC","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","22.730"
"QLD","158","Dawson","97805","Airlie Beach PPVC","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","20"
"QLD","158","Dawson","97805","Airlie Beach PPVC","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","7.600"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","387"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","10.240"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","59"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","15.090"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","1726"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","45.670"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","47"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","12.020"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","556"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","14.710"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","34"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.700"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","0"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","-391"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","1110"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.370"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","251"
"QLD","158","Dawson","97805","Airlie Beach PPVC","3","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","64.190"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","-387"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","1822"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","48.210"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","96"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","24.810"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","805"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","21.300"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","249"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","64.340"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","0"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","1152"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.480"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","42"
"QLD","158","Dawson","97805","Airlie Beach PPVC","4","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","10.850"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","2437"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","64.490"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","615"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","76.400"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","-805"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","0"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","1342"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","35.510"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","190"
"QLD","158","Dawson","97805","Airlie Beach PPVC","5","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","23.600"
"QLD","158","Dawson","98073","Airlie Beach","0","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","68"
"QLD","158","Dawson","98073","Airlie Beach","0","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","8.940"
"QLD","158","Dawson","98073","Airlie Beach","0","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","158","Dawson","98073","Airlie Beach","0","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","0","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","58"
"QLD","158","Dawson","98073","Airlie Beach","0","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","7.620"
"QLD","158","Dawson","98073","Airlie Beach","0","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","158","Dawson","98073","Airlie Beach","0","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","0","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","28"
"QLD","158","Dawson","98073","Airlie Beach","0","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","3.680"
"QLD","158","Dawson","98073","Airlie Beach","0","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","98073","Airlie Beach","0","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","0","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","268"
"QLD","158","Dawson","98073","Airlie Beach","0","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","35.220"
"QLD","158","Dawson","98073","Airlie Beach","0","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","158","Dawson","98073","Airlie Beach","0","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","0","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","91"
"QLD","158","Dawson","98073","Airlie Beach","0","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","11.960"
"QLD","158","Dawson","98073","Airlie Beach","0","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","158","Dawson","98073","Airlie Beach","0","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","0","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","100"
"QLD","158","Dawson","98073","Airlie Beach","0","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","13.140"
"QLD","158","Dawson","98073","Airlie Beach","0","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","158","Dawson","98073","Airlie Beach","0","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","0","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","148"
"QLD","158","Dawson","98073","Airlie Beach","0","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","19.450"
"QLD","158","Dawson","98073","Airlie Beach","0","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","158","Dawson","98073","Airlie Beach","0","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","1","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","74"
"QLD","158","Dawson","98073","Airlie Beach","1","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","9.720"
"QLD","158","Dawson","98073","Airlie Beach","1","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","6"
"QLD","158","Dawson","98073","Airlie Beach","1","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","21.430"
"QLD","158","Dawson","98073","Airlie Beach","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","67"
"QLD","158","Dawson","98073","Airlie Beach","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","8.800"
"QLD","158","Dawson","98073","Airlie Beach","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","9"
"QLD","158","Dawson","98073","Airlie Beach","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","32.140"
"QLD","158","Dawson","98073","Airlie Beach","1","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","98073","Airlie Beach","1","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","1","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","-28"
"QLD","158","Dawson","98073","Airlie Beach","1","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","158","Dawson","98073","Airlie Beach","1","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","271"
"QLD","158","Dawson","98073","Airlie Beach","1","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","35.610"
"QLD","158","Dawson","98073","Airlie Beach","1","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","158","Dawson","98073","Airlie Beach","1","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","10.710"
"QLD","158","Dawson","98073","Airlie Beach","1","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","98"
"QLD","158","Dawson","98073","Airlie Beach","1","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","12.880"
"QLD","158","Dawson","98073","Airlie Beach","1","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"QLD","158","Dawson","98073","Airlie Beach","1","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"QLD","158","Dawson","98073","Airlie Beach","1","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","101"
"QLD","158","Dawson","98073","Airlie Beach","1","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","13.270"
"QLD","158","Dawson","98073","Airlie Beach","1","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","158","Dawson","98073","Airlie Beach","1","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","3.570"
"QLD","158","Dawson","98073","Airlie Beach","1","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","150"
"QLD","158","Dawson","98073","Airlie Beach","1","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","19.710"
"QLD","158","Dawson","98073","Airlie Beach","1","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","158","Dawson","98073","Airlie Beach","1","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","7.140"
"QLD","158","Dawson","98073","Airlie Beach","2","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","98073","Airlie Beach","2","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","2","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","-74"
"QLD","158","Dawson","98073","Airlie Beach","2","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","158","Dawson","98073","Airlie Beach","2","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","99"
"QLD","158","Dawson","98073","Airlie Beach","2","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","13.010"
"QLD","158","Dawson","98073","Airlie Beach","2","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","32"
"QLD","158","Dawson","98073","Airlie Beach","2","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","43.240"
"QLD","158","Dawson","98073","Airlie Beach","2","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","98073","Airlie Beach","2","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","2","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","98073","Airlie Beach","2","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","2","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","282"
"QLD","158","Dawson","98073","Airlie Beach","2","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","37.060"
"QLD","158","Dawson","98073","Airlie Beach","2","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","11"
"QLD","158","Dawson","98073","Airlie Beach","2","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","14.860"
"QLD","158","Dawson","98073","Airlie Beach","2","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","120"
"QLD","158","Dawson","98073","Airlie Beach","2","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","15.770"
"QLD","158","Dawson","98073","Airlie Beach","2","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","22"
"QLD","158","Dawson","98073","Airlie Beach","2","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.730"
"QLD","158","Dawson","98073","Airlie Beach","2","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","107"
"QLD","158","Dawson","98073","Airlie Beach","2","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","14.060"
"QLD","158","Dawson","98073","Airlie Beach","2","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","158","Dawson","98073","Airlie Beach","2","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","8.110"
"QLD","158","Dawson","98073","Airlie Beach","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","153"
"QLD","158","Dawson","98073","Airlie Beach","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","20.110"
"QLD","158","Dawson","98073","Airlie Beach","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
"QLD","158","Dawson","98073","Airlie Beach","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","4.050"
"QLD","158","Dawson","98073","Airlie Beach","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","98073","Airlie Beach","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","158","Dawson","98073","Airlie Beach","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","126"
"QLD","158","Dawson","98073","Airlie Beach","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","16.560"
"QLD","158","Dawson","98073","Airlie Beach","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","27"
"QLD","158","Dawson","98073","Airlie Beach","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","25.230"
"QLD","158","Dawson","98073","Airlie Beach","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","98073","Airlie Beach","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","98073","Airlie Beach","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","292"
"QLD","158","Dawson","98073","Airlie Beach","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","38.370"
"QLD","158","Dawson","98073","Airlie Beach","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","10"
"QLD","158","Dawson","98073","Airlie Beach","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","9.350"
"QLD","158","Dawson","98073","Airlie Beach","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","125"
