2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"TAS","192","Bass","8599","Glengarry","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","13","61.900"
"TAS","192","Bass","8599","Glengarry","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","8","38.100"
"TAS","192","Bass","8599","Glengarry","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","3","7.500"
"TAS","192","Bass","8599","Glengarry","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","37","92.500"
"TAS","192","Bass","8599","Glengarry","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","7","58.330"
"TAS","192","Bass","8599","Glengarry","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","5","41.670"
"TAS","192","Bass","8599","Glengarry","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","9","56.250"
"TAS","192","Bass","8599","Glengarry","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","7","43.750"
"TAS","192","Bass","8603","Gravelly Beach","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","234","57.920"
"TAS","192","Bass","8603","Gravelly Beach","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","170","42.080"
"TAS","192","Bass","8603","Gravelly Beach","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","8","72.730"
"TAS","192","Bass","8603","Gravelly Beach","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","3","27.270"
"TAS","192","Bass","8603","Gravelly Beach","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","19","65.520"
"TAS","192","Bass","8603","Gravelly Beach","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","10","34.480"
"TAS","192","Bass","8603","Gravelly Beach","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","6","5.260"
"TAS","192","Bass","8603","Gravelly Beach","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","108","94.740"
"TAS","192","Bass","8603","Gravelly Beach","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","11","40.740"
"TAS","192","Bass","8603","Gravelly Beach","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","16","59.260"
"TAS","192","Bass","8603","Gravelly Beach","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","7","63.640"
"TAS","192","Bass","8603","Gravelly Beach","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","4","36.360"
"TAS","192","Bass","8608","Beauty Point","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","240","60.760"
"TAS","192","Bass","8608","Beauty Point","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","155","39.240"
"TAS","192","Bass","8608","Beauty Point","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","5","50.000"
"TAS","192","Bass","8608","Beauty Point","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","5","50.000"
"TAS","192","Bass","8608","Beauty Point","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","30","68.180"
"TAS","192","Bass","8608","Beauty Point","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","14","31.820"
"TAS","192","Bass","8608","Beauty Point","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","7","14.290"
"TAS","192","Bass","8608","Beauty Point","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","42","85.710"
"TAS","192","Bass","8608","Beauty Point","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","13","44.830"
"TAS","192","Bass","8608","Beauty Point","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","16","55.170"
"TAS","192","Bass","8608","Beauty Point","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","13","65.000"
"TAS","192","Bass","8608","Beauty Point","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","7","35.000"
"TAS","192","Bass","8616","Legana","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","829","55.450"
"TAS","192","Bass","8616","Legana","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","666","44.550"
"TAS","192","Bass","8616","Legana","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","2","18.180"
"TAS","192","Bass","8616","Legana","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","9","81.820"
"TAS","192","Bass","8616","Legana","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","119","74.380"
"TAS","192","Bass","8616","Legana","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","41","25.630"
"TAS","192","Bass","8616","Legana","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","20","8.890"
"TAS","192","Bass","8616","Legana","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","205","91.110"
"TAS","192","Bass","8616","Legana","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","56","50.000"
"TAS","192","Bass","8616","Legana","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","56","50.000"
"TAS","192","Bass","8616","Legana","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","39","73.580"
"TAS","192","Bass","8616","Legana","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","14","26.420"
"TAS","192","Bass","8671","Sidmouth","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","139","49.470"
"TAS","192","Bass","8671","Sidmouth","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","142","50.530"
"TAS","192","Bass","8671","Sidmouth","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","2","40.000"
"TAS","192","Bass","8671","Sidmouth","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","3","60.000"
"TAS","192","Bass","8671","Sidmouth","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","34","73.910"
"TAS","192","Bass","8671","Sidmouth","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","12","26.090"
"TAS","192","Bass","8671","Sidmouth","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","6","13.330"
"TAS","192","Bass","8671","Sidmouth","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","39","86.670"
"TAS","192","Bass","8671","Sidmouth","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","11","55.000"
"TAS","192","Bass","8671","Sidmouth","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","9","45.000"
"TAS","192","Bass","8671","Sidmouth","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","10","58.820"
"TAS","192","Bass","8671","Sidmouth","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","7","41.180"
"TAS","192","Bass","8864","Rocherlea","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","133","70.000"
"TAS","192","Bass","8864","Rocherlea","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","57","30.000"
"TAS","192","Bass","8864","Rocherlea","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","2","100.000"
"TAS","192","Bass","8864","Rocherlea","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","0","0.000"
"TAS","192","Bass","8864","Rocherlea","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","15","60.000"
"TAS","192","Bass","8864","Rocherlea","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","10","40.000"
"TAS","192","Bass","8864","Rocherlea","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","4","15.380"
"TAS","192","Bass","8864","Rocherlea","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","22","84.620"
"TAS","192","Bass","8864","Rocherlea","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","8","50.000"
"TAS","192","Bass","8864","Rocherlea","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","8","50.000"
"TAS","192","Bass","8864","Rocherlea","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","4","44.440"
"TAS","192","Bass","8864","Rocherlea","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","5","55.560"
"TAS","192","Bass","31784","Kelso","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","133","54.730"
"TAS","192","Bass","31784","Kelso","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","110","45.270"
"TAS","192","Bass","31784","Kelso","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","3","75.000"
"TAS","192","Bass","31784","Kelso","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","1","25.000"
"TAS","192","Bass","31784","Kelso","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","20","83.330"
"TAS","192","Bass","31784","Kelso","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","4","16.670"
"TAS","192","Bass","31784","Kelso","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","4","8.890"
"TAS","192","Bass","31784","Kelso","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","41","91.110"
"TAS","192","Bass","31784","Kelso","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","7","63.640"
"TAS","192","Bass","31784","Kelso","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","4","36.360"
"TAS","192","Bass","31784","Kelso","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","6","66.670"
"TAS","192","Bass","31784","Kelso","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","3","33.330"
"TAS","192","Bass","33084","Summerhill (Bass)","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","822","59.220"
"TAS","192","Bass","33084","Summerhill (Bass)","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","566","40.780"
"TAS","192","Bass","33084","Summerhill (Bass)","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","12","57.140"
"TAS","192","Bass","33084","Summerhill (Bass)","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","9","42.860"
"TAS","192","Bass","33084","Summerhill (Bass)","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","74","68.520"
"TAS","192","Bass","33084","Summerhill (Bass)","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","34","31.480"
"TAS","192","Bass","33084","Summerhill (Bass)","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","25","12.020"
"TAS","192","Bass","33084","Summerhill (Bass)","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","183","87.980"
"TAS","192","Bass","33084","Summerhill (Bass)","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","46","47.920"
"TAS","192","Bass","33084","Summerhill (Bass)","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","50","52.080"
"TAS","192","Bass","33084","Summerhill (Bass)","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","35","53.850"
"TAS","192","Bass","33084","Summerhill (Bass)","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","30","46.150"
"TAS","192","Bass","33906","Launceston BASS PPVC","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","5756","54.300"
"TAS","192","Bass","33906","Launceston BASS PPVC","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","4844","45.700"
"TAS","192","Bass","33906","Launceston BASS PPVC","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","36","39.130"
"TAS","192","Bass","33906","Launceston BASS PPVC","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","56","60.870"
"TAS","192","Bass","33906","Launceston BASS PPVC","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","531","70.330"
"TAS","192","Bass","33906","Launceston BASS PPVC","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","224","29.670"
"TAS","192","Bass","33906","Launceston BASS PPVC","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","175","8.880"
"TAS","192","Bass","33906","Launceston BASS PPVC","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","1795","91.120"
"TAS","192","Bass","33906","Launceston BASS PPVC","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","354","43.980"
"TAS","192","Bass","33906","Launceston BASS PPVC","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","451","56.020"
"TAS","192","Bass","33906","Launceston BASS PPVC","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","207","59.830"
"TAS","192","Bass","33906","Launceston BASS PPVC","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","139","40.170"
"TAS","192","Bass","65496","EAV Bass PPVC","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","3","100.000"
"TAS","192","Bass","65496","EAV Bass PPVC","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","0","0.000"
"TAS","192","Bass","65496","EAV Bass PPVC","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","0","0.000"
"TAS","192","Bass","65496","EAV Bass PPVC","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","0","0.000"
"TAS","192","Bass","65496","EAV Bass PPVC","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","1","100.000"
"TAS","192","Bass","65496","EAV Bass PPVC","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","0","0.000"
"TAS","192","Bass","65496","EAV Bass PPVC","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","0","0.000"
"TAS","192","Bass","65496","EAV Bass PPVC","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","2","100.000"
"TAS","192","Bass","65496","EAV Bass PPVC","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","0","0.000"
"TAS","192","Bass","65496","EAV Bass PPVC","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","1","100.000"
"TAS","192","Bass","65496","EAV Bass PPVC","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","0","0.000"
"TAS","192","Bass","65496","EAV Bass PPVC","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","0","0.000"
"TAS","192","Bass","83667","Newnham South","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","428","72.180"
"TAS","192","Bass","83667","Newnham South","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","165","27.820"
"TAS","192","Bass","83667","Newnham South","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","3","37.500"
"TAS","192","Bass","83667","Newnham South","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","5","62.500"
"TAS","192","Bass","83667","Newnham South","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","34","68.000"
"TAS","192","Bass","83667","Newnham South","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","16","32.000"
"TAS","192","Bass","83667","Newnham South","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","6","7.890"
"TAS","192","Bass","83667","Newnham South","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","70","92.110"
"TAS","192","Bass","83667","Newnham South","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","14","33.330"
"TAS","192","Bass","83667","Newnham South","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","28","66.670"
"TAS","192","Bass","83667","Newnham South","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","19","79.170"
"TAS","192","Bass","83667","Newnham South","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","5","20.830"
"TAS","192","Bass","83668","Norwood North","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","224","54.500"
"TAS","192","Bass","83668","Norwood North","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","187","45.500"
"TAS","192","Bass","83668","Norwood North","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","1","20.000"
"TAS","192","Bass","83668","Norwood North","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","4","80.000"
"TAS","192","Bass","83668","Norwood North","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","16","66.670"
"TAS","192","Bass","83668","Norwood North","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","8","33.330"
"TAS","192","Bass","83668","Norwood North","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","4","6.060"
"TAS","192","Bass","83668","Norwood North","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","62","93.940"
"TAS","192","Bass","83668","Norwood North","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","16","39.020"
"TAS","192","Bass","83668","Norwood North","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","25","60.980"
"TAS","192","Bass","83668","Norwood North","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","6","66.670"
"TAS","192","Bass","83668","Norwood North","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","3","33.330"
"TAS","192","Bass","97468","Riverside North","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","177","46.580"
"TAS","192","Bass","97468","Riverside North","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","203","53.420"
"TAS","192","Bass","97468","Riverside North","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","1","50.000"
