2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"TAS","195","Franklin","34288","Kingston West","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","51","85.000"
"TAS","195","Franklin","34288","Kingston West","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","9","15.000"
"TAS","195","Franklin","34288","Kingston West","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","43","54.430"
"TAS","195","Franklin","34288","Kingston West","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","36","45.570"
"TAS","195","Franklin","58681","Hobart FRANKLIN PPVC","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","448","40.140"
"TAS","195","Franklin","58681","Hobart FRANKLIN PPVC","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","668","59.860"
"TAS","195","Franklin","58681","Hobart FRANKLIN PPVC","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","144","47.840"
"TAS","195","Franklin","58681","Hobart FRANKLIN PPVC","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","157","52.160"
"TAS","195","Franklin","58681","Hobart FRANKLIN PPVC","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","42","45.650"
"TAS","195","Franklin","58681","Hobart FRANKLIN PPVC","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","50","54.350"
"TAS","195","Franklin","58681","Hobart FRANKLIN PPVC","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","12","20.000"
"TAS","195","Franklin","58681","Hobart FRANKLIN PPVC","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","48","80.000"
"TAS","195","Franklin","58681","Hobart FRANKLIN PPVC","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","101","38.700"
"TAS","195","Franklin","58681","Hobart FRANKLIN PPVC","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","160","61.300"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","1954","35.640"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","3529","64.360"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","1213","57.380"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","901","42.620"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","134","46.690"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","153","53.310"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","148","35.660"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","267","64.340"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","333","41.780"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","464","58.220"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","5","83.330"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","1","16.670"
"TAS","195","Franklin","65621","EAV Franklin PPVC","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","1","33.330"
"TAS","195","Franklin","65621","EAV Franklin PPVC","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","2","66.670"
"TAS","195","Franklin","65621","EAV Franklin PPVC","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","0","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","0","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","0","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","0","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","1","100.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","0","0.000"
"TAS","195","Franklin","83602","Blackmans Bay South","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","279","41.770"
"TAS","195","Franklin","83602","Blackmans Bay South","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","389","58.230"
"TAS","195","Franklin","83602","Blackmans Bay South","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","88","48.090"
"TAS","195","Franklin","83602","Blackmans Bay South","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","95","51.910"
"TAS","195","Franklin","83602","Blackmans Bay South","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","11","45.830"
"TAS","195","Franklin","83602","Blackmans Bay South","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","13","54.170"
"TAS","195","Franklin","83602","Blackmans Bay South","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","10","22.220"
"TAS","195","Franklin","83602","Blackmans Bay South","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","35","77.780"
"TAS","195","Franklin","83602","Blackmans Bay South","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","57","44.530"
"TAS","195","Franklin","83602","Blackmans Bay South","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","71","55.470"
"TAS","195","Franklin","83941","Hobart City (Franklin)","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","39","30.470"
"TAS","195","Franklin","83941","Hobart City (Franklin)","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","89","69.530"
"TAS","195","Franklin","83941","Hobart City (Franklin)","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","0","0.000"
"TAS","195","Franklin","83941","Hobart City (Franklin)","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","30","100.000"
"TAS","195","Franklin","83941","Hobart City (Franklin)","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","3","25.000"
"TAS","195","Franklin","83941","Hobart City (Franklin)","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","9","75.000"
"TAS","195","Franklin","83941","Hobart City (Franklin)","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","9","81.820"
"TAS","195","Franklin","83941","Hobart City (Franklin)","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","2","18.180"
"TAS","195","Franklin","83941","Hobart City (Franklin)","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","1","1.640"
"TAS","195","Franklin","83941","Hobart City (Franklin)","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","60","98.360"
"TAS","195","Franklin","97914","Kingston South","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","37","25.690"
"TAS","195","Franklin","97914","Kingston South","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","107","74.310"
"TAS","195","Franklin","97914","Kingston South","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","27","50.940"
"TAS","195","Franklin","97914","Kingston South","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","26","49.060"
"TAS","195","Franklin","97914","Kingston South","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","3","25.000"
"TAS","195","Franklin","97914","Kingston South","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","9","75.000"
"TAS","195","Franklin","97914","Kingston South","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","7","50.000"
"TAS","195","Franklin","97914","Kingston South","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","7","50.000"
"TAS","195","Franklin","97914","Kingston South","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","16","57.140"
"TAS","195","Franklin","97914","Kingston South","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","12","42.860"
"TAS","195","Franklin","108405","Special Hospital Team 1","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","50","24.510"
"TAS","195","Franklin","108405","Special Hospital Team 1","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","154","75.490"
"TAS","195","Franklin","108405","Special Hospital Team 1","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","27","31.400"
"TAS","195","Franklin","108405","Special Hospital Team 1","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","59","68.600"
"TAS","195","Franklin","108405","Special Hospital Team 1","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","15","51.720"
"TAS","195","Franklin","108405","Special Hospital Team 1","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","14","48.280"
"TAS","195","Franklin","108405","Special Hospital Team 1","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","2","28.570"
"TAS","195","Franklin","108405","Special Hospital Team 1","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","5","71.430"
"TAS","195","Franklin","108405","Special Hospital Team 1","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","11","50.000"
"TAS","195","Franklin","108405","Special Hospital Team 1","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","11","50.000"
"TAS","195","Franklin","108865","Sorell FRANKLIN PPVC","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","93","28.620"
"TAS","195","Franklin","108865","Sorell FRANKLIN PPVC","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","232","71.380"
"TAS","195","Franklin","108865","Sorell FRANKLIN PPVC","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","54","38.300"
"TAS","195","Franklin","108865","Sorell FRANKLIN PPVC","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","87","61.700"
"TAS","195","Franklin","108865","Sorell FRANKLIN PPVC","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","26","53.060"
"TAS","195","Franklin","108865","Sorell FRANKLIN PPVC","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","23","46.940"
"TAS","195","Franklin","108865","Sorell FRANKLIN PPVC","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","8","25.810"
"TAS","195","Franklin","108865","Sorell FRANKLIN PPVC","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","23","74.190"
"TAS","195","Franklin","108865","Sorell FRANKLIN PPVC","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","23","54.760"
"TAS","195","Franklin","108865","Sorell FRANKLIN PPVC","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","19","45.240"
"TAS","195","Franklin","108934","Howrah East","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","59","27.700"
"TAS","195","Franklin","108934","Howrah East","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","154","72.300"
"TAS","195","Franklin","108934","Howrah East","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","26","47.270"
"TAS","195","Franklin","108934","Howrah East","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","29","52.730"
"TAS","195","Franklin","108934","Howrah East","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","7","33.330"
"TAS","195","Franklin","108934","Howrah East","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","14","66.670"
"TAS","195","Franklin","108934","Howrah East","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","5","18.520"
"TAS","195","Franklin","108934","Howrah East","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","22","81.480"
"TAS","195","Franklin","108934","Howrah East","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","19","52.780"
"TAS","195","Franklin","108934","Howrah East","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","17","47.220"
"TAS","195","Franklin","109083","North Bruny","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","48","85.710"
"TAS","195","Franklin","109083","North Bruny","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","8","14.290"
"TAS","195","Franklin","109083","North Bruny","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","3","33.330"
"TAS","195","Franklin","109083","North Bruny","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","6","66.670"
"TAS","195","Franklin","109083","North Bruny","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","0","0.000"
"TAS","195","Franklin","109083","North Bruny","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","0","0.000"
"TAS","195","Franklin","109083","North Bruny","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","0","0.000"
"TAS","195","Franklin","109083","North Bruny","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","2","100.000"
"TAS","195","Franklin","109083","North Bruny","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","1","16.670"
"TAS","195","Franklin","109083","North Bruny","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","5","83.330"
"TAS","195","Franklin","109409","Other Mobile Team 1","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","2","15.380"
"TAS","195","Franklin","109409","Other Mobile Team 1","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","11","84.620"
"TAS","195","Franklin","109409","Other Mobile Team 1","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","1","16.670"
"TAS","195","Franklin","109409","Other Mobile Team 1","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","5","83.330"
"TAS","195","Franklin","109409","Other Mobile Team 1","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","0","0.000"
"TAS","195","Franklin","109409","Other Mobile Team 1","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","0","0.000"
"TAS","195","Franklin","109409","Other Mobile Team 1","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","1","100.000"
"TAS","195","Franklin","109409","Other Mobile Team 1","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","0","0.000"
"TAS","195","Franklin","109409","Other Mobile Team 1","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","1","100.000"
"TAS","195","Franklin","109409","Other Mobile Team 1","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","0","0.000"
"TAS","195","Franklin","109474","Other Mobile Team 2","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","1","16.670"
"TAS","195","Franklin","109474","Other Mobile Team 2","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","5","83.330"
"TAS","195","Franklin","109474","Other Mobile Team 2","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","1","50.000"
"TAS","195","Franklin","109474","Other Mobile Team 2","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","1","50.000"
"TAS","195","Franklin","109474","Other Mobile Team 2","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","0","0.000"
"TAS","195","Franklin","109474","Other Mobile Team 2","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","0","0.000"
"TAS","195","Franklin","109474","Other Mobile Team 2","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","0","0.000"
"TAS","195","Franklin","109474","Other Mobile Team 2","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","0","0.000"
"TAS","195","Franklin","109474","Other Mobile Team 2","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","0","0.000"
"TAS","195","Franklin","109474","Other Mobile Team 2","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","0","0.000"
"TAS","195","Franklin","110736","Special Hospital Team 2","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","25","29.070"
"TAS","195","Franklin","110736","Special Hospital Team 2","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","61","70.930"
"TAS","195","Franklin","110736","Special Hospital Team 2","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","11","33.330"
"TAS","195","Franklin","110736","Special Hospital Team 2","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","22","66.670"
"TAS","195","Franklin","110736","Special Hospital Team 2","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","12","54.550"
"TAS","195","Franklin","110736","Special Hospital Team 2","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","10","45.450"
"TAS","195","Franklin","110736","Special Hospital Team 2","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","3","75.000"
"TAS","195","Franklin","110736","Special Hospital Team 2","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","1","25.000"
"TAS","195","Franklin","110736","Special Hospital Team 2","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","7","63.640"
"TAS","195","Franklin","110736","Special Hospital Team 2","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","4","36.360"
