2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"ACT","102","Fenner","0","PROVISIONAL","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","195"
"ACT","102","Fenner","0","PROVISIONAL","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","57.520"
"ACT","102","Fenner","0","PROVISIONAL","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","11"
"ACT","102","Fenner","0","PROVISIONAL","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","35.480"
"ACT","102","Fenner","0","PROVISIONAL","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","59"
"ACT","102","Fenner","0","PROVISIONAL","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","17.400"
"ACT","102","Fenner","0","PROVISIONAL","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","1"
"ACT","102","Fenner","0","PROVISIONAL","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","3.230"
"ACT","102","Fenner","0","PROVISIONAL","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","88"
"ACT","102","Fenner","0","PROVISIONAL","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","25.960"
"ACT","102","Fenner","0","PROVISIONAL","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","3"
"ACT","102","Fenner","0","PROVISIONAL","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","5.080"
"ACT","102","Fenner","0","PROVISIONAL","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","0","PROVISIONAL","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","0","PROVISIONAL","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","0","PROVISIONAL","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","0","PROVISIONAL","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","251"
"ACT","102","Fenner","0","PROVISIONAL","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","74.040"
"ACT","102","Fenner","0","PROVISIONAL","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","56"
"ACT","102","Fenner","0","PROVISIONAL","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","94.920"
"ACT","102","Fenner","0","PROVISIONAL","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","0"
"ACT","102","Fenner","0","PROVISIONAL","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","102","Fenner","0","PROVISIONAL","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","-59"
"ACT","102","Fenner","0","PROVISIONAL","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","102","Fenner","8805","Belconnen (Fenner)","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","224"
"ACT","102","Fenner","8805","Belconnen (Fenner)","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","13.540"
"ACT","102","Fenner","8805","Belconnen (Fenner)","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","102","Fenner","8805","Belconnen (Fenner)","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","102","Fenner","8805","Belconnen (Fenner)","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","110"
"ACT","102","Fenner","8805","Belconnen (Fenner)","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","6.650"
"ACT","102","Fenner","8805","Belconnen (Fenner)","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","8805","Belconnen (Fenner)","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","8805","Belconnen (Fenner)","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","852"
"ACT","102","Fenner","8805","Belconnen (Fenner)","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","51.510"
"ACT","102","Fenner","8805","Belconnen (Fenner)","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","102","Fenner","8805","Belconnen (Fenner)","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","102","Fenner","8805","Belconnen (Fenner)","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","468"
"ACT","102","Fenner","8805","Belconnen (Fenner)","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","28.300"
"ACT","102","Fenner","8805","Belconnen (Fenner)","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","0"
"ACT","102","Fenner","8805","Belconnen (Fenner)","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","102","Fenner","8805","Belconnen (Fenner)","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","278"
"ACT","102","Fenner","8805","Belconnen (Fenner)","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","16.810"
"ACT","102","Fenner","8805","Belconnen (Fenner)","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","54"
"ACT","102","Fenner","8805","Belconnen (Fenner)","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","49.090"
"ACT","102","Fenner","8805","Belconnen (Fenner)","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","8805","Belconnen (Fenner)","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","8805","Belconnen (Fenner)","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","-110"
"ACT","102","Fenner","8805","Belconnen (Fenner)","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"ACT","102","Fenner","8805","Belconnen (Fenner)","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","888"
"ACT","102","Fenner","8805","Belconnen (Fenner)","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","53.690"
"ACT","102","Fenner","8805","Belconnen (Fenner)","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","36"
"ACT","102","Fenner","8805","Belconnen (Fenner)","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","32.730"
"ACT","102","Fenner","8805","Belconnen (Fenner)","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","488"
"ACT","102","Fenner","8805","Belconnen (Fenner)","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","29.500"
"ACT","102","Fenner","8805","Belconnen (Fenner)","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","20"
"ACT","102","Fenner","8805","Belconnen (Fenner)","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","18.180"
"ACT","102","Fenner","8805","Belconnen (Fenner)","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","321"
"ACT","102","Fenner","8805","Belconnen (Fenner)","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","19.410"
"ACT","102","Fenner","8805","Belconnen (Fenner)","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","43"
"ACT","102","Fenner","8805","Belconnen (Fenner)","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","8.810"
"ACT","102","Fenner","8805","Belconnen (Fenner)","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","8805","Belconnen (Fenner)","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","8805","Belconnen (Fenner)","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","8805","Belconnen (Fenner)","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","8805","Belconnen (Fenner)","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","1333"
"ACT","102","Fenner","8805","Belconnen (Fenner)","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","80.590"
"ACT","102","Fenner","8805","Belconnen (Fenner)","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","445"
"ACT","102","Fenner","8805","Belconnen (Fenner)","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","91.190"
"ACT","102","Fenner","8805","Belconnen (Fenner)","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","0"
"ACT","102","Fenner","8805","Belconnen (Fenner)","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","102","Fenner","8805","Belconnen (Fenner)","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","-488"
"ACT","102","Fenner","8805","Belconnen (Fenner)","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","102","Fenner","8807","Charnwood","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","323"
"ACT","102","Fenner","8807","Charnwood","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","20.020"
"ACT","102","Fenner","8807","Charnwood","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","102","Fenner","8807","Charnwood","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","102","Fenner","8807","Charnwood","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","222"
"ACT","102","Fenner","8807","Charnwood","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","13.760"
"ACT","102","Fenner","8807","Charnwood","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","8807","Charnwood","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","8807","Charnwood","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","783"
"ACT","102","Fenner","8807","Charnwood","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","48.540"
"ACT","102","Fenner","8807","Charnwood","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","102","Fenner","8807","Charnwood","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","102","Fenner","8807","Charnwood","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","285"
"ACT","102","Fenner","8807","Charnwood","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","17.670"
"ACT","102","Fenner","8807","Charnwood","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","0"
"ACT","102","Fenner","8807","Charnwood","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","102","Fenner","8807","Charnwood","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","438"
"ACT","102","Fenner","8807","Charnwood","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","27.150"
"ACT","102","Fenner","8807","Charnwood","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","115"
"ACT","102","Fenner","8807","Charnwood","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","51.800"
"ACT","102","Fenner","8807","Charnwood","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","8807","Charnwood","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","8807","Charnwood","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","-222"
"ACT","102","Fenner","8807","Charnwood","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"ACT","102","Fenner","8807","Charnwood","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","848"
"ACT","102","Fenner","8807","Charnwood","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","52.570"
"ACT","102","Fenner","8807","Charnwood","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","65"
"ACT","102","Fenner","8807","Charnwood","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","29.280"
"ACT","102","Fenner","8807","Charnwood","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","327"
"ACT","102","Fenner","8807","Charnwood","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","20.270"
"ACT","102","Fenner","8807","Charnwood","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","42"
"ACT","102","Fenner","8807","Charnwood","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","18.920"
"ACT","102","Fenner","8807","Charnwood","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","477"
"ACT","102","Fenner","8807","Charnwood","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","29.570"
"ACT","102","Fenner","8807","Charnwood","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","39"
"ACT","102","Fenner","8807","Charnwood","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","11.930"
"ACT","102","Fenner","8807","Charnwood","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","8807","Charnwood","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","8807","Charnwood","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","8807","Charnwood","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","8807","Charnwood","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","1136"
"ACT","102","Fenner","8807","Charnwood","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","70.430"
"ACT","102","Fenner","8807","Charnwood","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","288"
"ACT","102","Fenner","8807","Charnwood","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","88.070"
"ACT","102","Fenner","8807","Charnwood","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","0"
"ACT","102","Fenner","8807","Charnwood","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","102","Fenner","8807","Charnwood","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","-327"
"ACT","102","Fenner","8807","Charnwood","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","102","Fenner","8812","Evatt","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","287"
"ACT","102","Fenner","8812","Evatt","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","18.210"
"ACT","102","Fenner","8812","Evatt","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","102","Fenner","8812","Evatt","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","102","Fenner","8812","Evatt","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","159"
"ACT","102","Fenner","8812","Evatt","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","10.090"
"ACT","102","Fenner","8812","Evatt","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","8812","Evatt","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","8812","Evatt","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","838"
"ACT","102","Fenner","8812","Evatt","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","53.170"
"ACT","102","Fenner","8812","Evatt","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
