2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"ACT","101","Canberra","0","POSTAL","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","1934"
"ACT","101","Canberra","0","POSTAL","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","25.520"
"ACT","101","Canberra","0","POSTAL","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","18"
"ACT","101","Canberra","0","POSTAL","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","12.770"
"ACT","101","Canberra","0","POSTAL","2","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","3504"
"ACT","101","Canberra","0","POSTAL","2","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","46.240"
"ACT","101","Canberra","0","POSTAL","2","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","42"
"ACT","101","Canberra","0","POSTAL","2","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","29.790"
"ACT","101","Canberra","0","POSTAL","2","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","0"
"ACT","101","Canberra","0","POSTAL","2","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","0.000"
"ACT","101","Canberra","0","POSTAL","2","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","-141"
"ACT","101","Canberra","0","POSTAL","2","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"ACT","101","Canberra","0","POSTAL","3","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","1468"
"ACT","101","Canberra","0","POSTAL","3","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","19.370"
"ACT","101","Canberra","0","POSTAL","3","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","288"
"ACT","101","Canberra","0","POSTAL","3","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","30.000"
"ACT","101","Canberra","0","POSTAL","3","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","0","POSTAL","3","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","0","POSTAL","3","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"ACT","101","Canberra","0","POSTAL","3","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"ACT","101","Canberra","0","POSTAL","3","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","0"
"ACT","101","Canberra","0","POSTAL","3","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","0.000"
"ACT","101","Canberra","0","POSTAL","3","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","-960"
"ACT","101","Canberra","0","POSTAL","3","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","-100.000"
"ACT","101","Canberra","0","POSTAL","3","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","2179"
"ACT","101","Canberra","0","POSTAL","3","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","28.750"
"ACT","101","Canberra","0","POSTAL","3","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","245"
"ACT","101","Canberra","0","POSTAL","3","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","25.520"
"ACT","101","Canberra","0","POSTAL","3","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","3931"
"ACT","101","Canberra","0","POSTAL","3","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","51.870"
"ACT","101","Canberra","0","POSTAL","3","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","427"
"ACT","101","Canberra","0","POSTAL","3","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","44.480"
"ACT","101","Canberra","0","POSTAL","3","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","0"
"ACT","101","Canberra","0","POSTAL","3","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","0.000"
"ACT","101","Canberra","0","POSTAL","3","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","0"
"ACT","101","Canberra","0","POSTAL","3","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"ACT","101","Canberra","0","POSTAL","4","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","2052"
"ACT","101","Canberra","0","POSTAL","4","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","27.080"
"ACT","101","Canberra","0","POSTAL","4","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","584"
"ACT","101","Canberra","0","POSTAL","4","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","26.800"
"ACT","101","Canberra","0","POSTAL","4","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","0","POSTAL","4","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","0","POSTAL","4","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"ACT","101","Canberra","0","POSTAL","4","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"ACT","101","Canberra","0","POSTAL","4","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","0"
"ACT","101","Canberra","0","POSTAL","4","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","0.000"
"ACT","101","Canberra","0","POSTAL","4","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","0"
"ACT","101","Canberra","0","POSTAL","4","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","0.000"
"ACT","101","Canberra","0","POSTAL","4","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","101","Canberra","0","POSTAL","4","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","101","Canberra","0","POSTAL","4","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-2179"
"ACT","101","Canberra","0","POSTAL","4","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","101","Canberra","0","POSTAL","4","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","5526"
"ACT","101","Canberra","0","POSTAL","4","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","72.920"
"ACT","101","Canberra","0","POSTAL","4","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","1595"
"ACT","101","Canberra","0","POSTAL","4","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","73.200"
"ACT","101","Canberra","0","POSTAL","4","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","0"
"ACT","101","Canberra","0","POSTAL","4","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","0.000"
"ACT","101","Canberra","0","POSTAL","4","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","0"
"ACT","101","Canberra","0","POSTAL","4","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"ACT","101","Canberra","0","PRE_POLL","0","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","1251"
"ACT","101","Canberra","0","PRE_POLL","0","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","21.640"
"ACT","101","Canberra","0","PRE_POLL","0","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","0"
"ACT","101","Canberra","0","PRE_POLL","0","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","101","Canberra","0","PRE_POLL","0","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","68"
"ACT","101","Canberra","0","PRE_POLL","0","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","1.180"
"ACT","101","Canberra","0","PRE_POLL","0","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"ACT","101","Canberra","0","PRE_POLL","0","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"ACT","101","Canberra","0","PRE_POLL","0","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","482"
"ACT","101","Canberra","0","PRE_POLL","0","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","8.340"
"ACT","101","Canberra","0","PRE_POLL","0","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","0"
"ACT","101","Canberra","0","PRE_POLL","0","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","0.000"
"ACT","101","Canberra","0","PRE_POLL","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","1034"
"ACT","101","Canberra","0","PRE_POLL","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","17.880"
"ACT","101","Canberra","0","PRE_POLL","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","101","Canberra","0","PRE_POLL","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","101","Canberra","0","PRE_POLL","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","2885"
"ACT","101","Canberra","0","PRE_POLL","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","49.900"
"ACT","101","Canberra","0","PRE_POLL","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","101","Canberra","0","PRE_POLL","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","101","Canberra","0","PRE_POLL","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","62"
"ACT","101","Canberra","0","PRE_POLL","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","1.070"
"ACT","101","Canberra","0","PRE_POLL","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","0"
"ACT","101","Canberra","0","PRE_POLL","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"ACT","101","Canberra","0","PRE_POLL","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","1259"
"ACT","101","Canberra","0","PRE_POLL","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","21.770"
"ACT","101","Canberra","0","PRE_POLL","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","8"
"ACT","101","Canberra","0","PRE_POLL","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","11.760"
"ACT","101","Canberra","0","PRE_POLL","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","0","PRE_POLL","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","0","PRE_POLL","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","-68"
"ACT","101","Canberra","0","PRE_POLL","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","-100.000"
"ACT","101","Canberra","0","PRE_POLL","1","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","515"
"ACT","101","Canberra","0","PRE_POLL","1","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","8.910"
"ACT","101","Canberra","0","PRE_POLL","1","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","33"
"ACT","101","Canberra","0","PRE_POLL","1","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","48.530"
"ACT","101","Canberra","0","PRE_POLL","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","1053"
"ACT","101","Canberra","0","PRE_POLL","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","18.210"
"ACT","101","Canberra","0","PRE_POLL","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","19"
"ACT","101","Canberra","0","PRE_POLL","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","27.940"
"ACT","101","Canberra","0","PRE_POLL","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","2889"
"ACT","101","Canberra","0","PRE_POLL","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","49.970"
"ACT","101","Canberra","0","PRE_POLL","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","4"
"ACT","101","Canberra","0","PRE_POLL","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","5.880"
"ACT","101","Canberra","0","PRE_POLL","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","66"
"ACT","101","Canberra","0","PRE_POLL","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","1.140"
"ACT","101","Canberra","0","PRE_POLL","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","4"
"ACT","101","Canberra","0","PRE_POLL","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","5.880"
"ACT","101","Canberra","0","PRE_POLL","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","1289"
"ACT","101","Canberra","0","PRE_POLL","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","22.290"
"ACT","101","Canberra","0","PRE_POLL","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","30"
"ACT","101","Canberra","0","PRE_POLL","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","45.450"
"ACT","101","Canberra","0","PRE_POLL","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","0","PRE_POLL","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","0","PRE_POLL","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"ACT","101","Canberra","0","PRE_POLL","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"ACT","101","Canberra","0","PRE_POLL","2","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","533"
"ACT","101","Canberra","0","PRE_POLL","2","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","9.220"
"ACT","101","Canberra","0","PRE_POLL","2","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","18"
"ACT","101","Canberra","0","PRE_POLL","2","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","27.270"
"ACT","101","Canberra","0","PRE_POLL","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","1057"
"ACT","101","Canberra","0","PRE_POLL","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","18.280"
"ACT","101","Canberra","0","PRE_POLL","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","4"
