2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","179","Adelaide","0","POSTAL","0","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","179","Adelaide","0","POSTAL","0","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","2015"
"SA","179","Adelaide","0","POSTAL","0","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","12.820"
"SA","179","Adelaide","0","POSTAL","0","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","0"
"SA","179","Adelaide","0","POSTAL","0","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","179","Adelaide","0","POSTAL","0","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","210"
"SA","179","Adelaide","0","POSTAL","0","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","1.340"
"SA","179","Adelaide","0","POSTAL","0","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","179","Adelaide","0","POSTAL","0","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","0","POSTAL","0","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","754"
"SA","179","Adelaide","0","POSTAL","0","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","4.800"
"SA","179","Adelaide","0","POSTAL","0","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","179","Adelaide","0","POSTAL","0","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","179","Adelaide","0","POSTAL","0","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","4371"
"SA","179","Adelaide","0","POSTAL","0","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","27.820"
"SA","179","Adelaide","0","POSTAL","0","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","179","Adelaide","0","POSTAL","0","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","179","Adelaide","0","POSTAL","1","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","485"
"SA","179","Adelaide","0","POSTAL","1","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","3.090"
"SA","179","Adelaide","0","POSTAL","1","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","61"
"SA","179","Adelaide","0","POSTAL","1","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","29.050"
"SA","179","Adelaide","0","POSTAL","1","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","7504"
"SA","179","Adelaide","0","POSTAL","1","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","47.760"
"SA","179","Adelaide","0","POSTAL","1","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","31"
"SA","179","Adelaide","0","POSTAL","1","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","14.760"
"SA","179","Adelaide","0","POSTAL","1","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","477"
"SA","179","Adelaide","0","POSTAL","1","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","3.040"
"SA","179","Adelaide","0","POSTAL","1","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","11"
"SA","179","Adelaide","0","POSTAL","1","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","5.240"
"SA","179","Adelaide","0","POSTAL","1","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","2096"
"SA","179","Adelaide","0","POSTAL","1","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","13.340"
"SA","179","Adelaide","0","POSTAL","1","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","81"
"SA","179","Adelaide","0","POSTAL","1","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","38.570"
"SA","179","Adelaide","0","POSTAL","1","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","0","POSTAL","1","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","0","POSTAL","1","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-210"
"SA","179","Adelaide","0","POSTAL","1","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"SA","179","Adelaide","0","POSTAL","1","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","769"
"SA","179","Adelaide","0","POSTAL","1","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","4.890"
"SA","179","Adelaide","0","POSTAL","1","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"SA","179","Adelaide","0","POSTAL","1","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","7.140"
"SA","179","Adelaide","0","POSTAL","1","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","4382"
"SA","179","Adelaide","0","POSTAL","1","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","27.890"
"SA","179","Adelaide","0","POSTAL","1","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","11"
"SA","179","Adelaide","0","POSTAL","1","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","5.240"
"SA","179","Adelaide","0","POSTAL","2","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","0"
"SA","179","Adelaide","0","POSTAL","2","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","179","Adelaide","0","POSTAL","2","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","-485"
"SA","179","Adelaide","0","POSTAL","2","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"SA","179","Adelaide","0","POSTAL","2","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","7659"
"SA","179","Adelaide","0","POSTAL","2","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","48.740"
"SA","179","Adelaide","0","POSTAL","2","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","155"
"SA","179","Adelaide","0","POSTAL","2","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","31.960"
"SA","179","Adelaide","0","POSTAL","2","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","528"
"SA","179","Adelaide","0","POSTAL","2","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","3.360"
"SA","179","Adelaide","0","POSTAL","2","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","51"
"SA","179","Adelaide","0","POSTAL","2","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","10.520"
"SA","179","Adelaide","0","POSTAL","2","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","2269"
"SA","179","Adelaide","0","POSTAL","2","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","14.440"
"SA","179","Adelaide","0","POSTAL","2","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","173"
"SA","179","Adelaide","0","POSTAL","2","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","35.670"
"SA","179","Adelaide","0","POSTAL","2","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","0","POSTAL","2","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","0","POSTAL","2","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","179","Adelaide","0","POSTAL","2","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","0","POSTAL","2","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","821"
"SA","179","Adelaide","0","POSTAL","2","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","5.220"
"SA","179","Adelaide","0","POSTAL","2","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","52"
"SA","179","Adelaide","0","POSTAL","2","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.720"
"SA","179","Adelaide","0","POSTAL","2","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","4436"
"SA","179","Adelaide","0","POSTAL","2","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","28.230"
"SA","179","Adelaide","0","POSTAL","2","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","54"
"SA","179","Adelaide","0","POSTAL","2","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","11.130"
"SA","179","Adelaide","0","POSTAL","3","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","0"
"SA","179","Adelaide","0","POSTAL","3","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","179","Adelaide","0","POSTAL","3","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","179","Adelaide","0","POSTAL","3","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","179","Adelaide","0","POSTAL","3","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","7743"
"SA","179","Adelaide","0","POSTAL","3","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","49.280"
"SA","179","Adelaide","0","POSTAL","3","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","84"
"SA","179","Adelaide","0","POSTAL","3","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","15.910"
"SA","179","Adelaide","0","POSTAL","3","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","179","Adelaide","0","POSTAL","3","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","179","Adelaide","0","POSTAL","3","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","-528"
"SA","179","Adelaide","0","POSTAL","3","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","179","Adelaide","0","POSTAL","3","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","2358"
"SA","179","Adelaide","0","POSTAL","3","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","15.010"
"SA","179","Adelaide","0","POSTAL","3","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","89"
"SA","179","Adelaide","0","POSTAL","3","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","16.860"
"SA","179","Adelaide","0","POSTAL","3","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","0","POSTAL","3","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","0","POSTAL","3","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","179","Adelaide","0","POSTAL","3","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","0","POSTAL","3","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","1093"
"SA","179","Adelaide","0","POSTAL","3","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","6.960"
"SA","179","Adelaide","0","POSTAL","3","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","272"
"SA","179","Adelaide","0","POSTAL","3","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","51.520"
"SA","179","Adelaide","0","POSTAL","3","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","4519"
"SA","179","Adelaide","0","POSTAL","3","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","28.760"
"SA","179","Adelaide","0","POSTAL","3","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","83"
"SA","179","Adelaide","0","POSTAL","3","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","15.720"
"SA","179","Adelaide","0","POSTAL","4","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","0"
"SA","179","Adelaide","0","POSTAL","4","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","179","Adelaide","0","POSTAL","4","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","179","Adelaide","0","POSTAL","4","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","179","Adelaide","0","POSTAL","4","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","7938"
"SA","179","Adelaide","0","POSTAL","4","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","50.520"
"SA","179","Adelaide","0","POSTAL","4","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","195"
"SA","179","Adelaide","0","POSTAL","4","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","17.840"
"SA","179","Adelaide","0","POSTAL","4","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","179","Adelaide","0","POSTAL","4","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","179","Adelaide","0","POSTAL","4","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","179","Adelaide","0","POSTAL","4","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","179","Adelaide","0","POSTAL","4","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","2613"
"SA","179","Adelaide","0","POSTAL","4","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","16.630"
"SA","179","Adelaide","0","POSTAL","4","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","255"
"SA","179","Adelaide","0","POSTAL","4","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","23.330"
"SA","179","Adelaide","0","POSTAL","4","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","0","POSTAL","4","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","0","POSTAL","4","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","179","Adelaide","0","POSTAL","4","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","0","POSTAL","4","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","0"
