2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","325","Spence","0","PRE_POLL","6","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","325","Spence","0","PRE_POLL","6","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","325","Spence","0","PRE_POLL","6","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","325","Spence","0","PRE_POLL","6","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","325","Spence","0","PRE_POLL","6","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","325","Spence","0","PROVISIONAL","0","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Count","147"
"SA","325","Spence","0","PROVISIONAL","0","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Percent","18.890"
"SA","325","Spence","0","PROVISIONAL","0","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Count","0"
"SA","325","Spence","0","PROVISIONAL","0","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","325","Spence","0","PROVISIONAL","0","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","100"
"SA","325","Spence","0","PROVISIONAL","0","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","12.850"
"SA","325","Spence","0","PROVISIONAL","0","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","325","Spence","0","PROVISIONAL","0","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","325","Spence","0","PROVISIONAL","0","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Count","20"
"SA","325","Spence","0","PROVISIONAL","0","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Percent","2.570"
"SA","325","Spence","0","PROVISIONAL","0","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","325","Spence","0","PROVISIONAL","0","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","325","Spence","0","PROVISIONAL","0","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Count","17"
"SA","325","Spence","0","PROVISIONAL","0","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Percent","2.190"
"SA","325","Spence","0","PROVISIONAL","0","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Count","0"
"SA","325","Spence","0","PROVISIONAL","0","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Percent","0.000"
"SA","325","Spence","0","PROVISIONAL","0","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","353"
"SA","325","Spence","0","PROVISIONAL","0","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","45.370"
"SA","325","Spence","0","PROVISIONAL","0","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","325","Spence","0","PROVISIONAL","0","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","325","Spence","0","PROVISIONAL","0","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Count","71"
"SA","325","Spence","0","PROVISIONAL","0","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","9.130"
"SA","325","Spence","0","PROVISIONAL","0","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","325","Spence","0","PROVISIONAL","0","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","325","Spence","0","PROVISIONAL","0","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Count","21"
"SA","325","Spence","0","PROVISIONAL","0","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Percent","2.700"
"SA","325","Spence","0","PROVISIONAL","0","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","325","Spence","0","PROVISIONAL","0","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","325","Spence","0","PROVISIONAL","0","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Count","49"
"SA","325","Spence","0","PROVISIONAL","0","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Percent","6.300"
"SA","325","Spence","0","PROVISIONAL","0","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","325","Spence","0","PROVISIONAL","0","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","325","Spence","0","PROVISIONAL","1","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Count","156"
"SA","325","Spence","0","PROVISIONAL","1","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Percent","20.050"
"SA","325","Spence","0","PROVISIONAL","1","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Count","9"
"SA","325","Spence","0","PROVISIONAL","1","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Percent","45.000"
"SA","325","Spence","0","PROVISIONAL","1","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","102"
"SA","325","Spence","0","PROVISIONAL","1","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","13.110"
"SA","325","Spence","0","PROVISIONAL","1","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","2"
"SA","325","Spence","0","PROVISIONAL","1","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","10.000"
"SA","325","Spence","0","PROVISIONAL","1","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Count","0"
"SA","325","Spence","0","PROVISIONAL","1","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","325","Spence","0","PROVISIONAL","1","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Count","-20"
"SA","325","Spence","0","PROVISIONAL","1","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"SA","325","Spence","0","PROVISIONAL","1","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Count","22"
"SA","325","Spence","0","PROVISIONAL","1","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Percent","2.830"
"SA","325","Spence","0","PROVISIONAL","1","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Count","5"
"SA","325","Spence","0","PROVISIONAL","1","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Percent","25.000"
"SA","325","Spence","0","PROVISIONAL","1","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","355"
"SA","325","Spence","0","PROVISIONAL","1","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","45.630"
"SA","325","Spence","0","PROVISIONAL","1","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","2"
"SA","325","Spence","0","PROVISIONAL","1","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","10.000"
"SA","325","Spence","0","PROVISIONAL","1","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Count","71"
"SA","325","Spence","0","PROVISIONAL","1","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","9.130"
"SA","325","Spence","0","PROVISIONAL","1","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","325","Spence","0","PROVISIONAL","1","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","325","Spence","0","PROVISIONAL","1","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Count","21"
"SA","325","Spence","0","PROVISIONAL","1","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Percent","2.700"
"SA","325","Spence","0","PROVISIONAL","1","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","325","Spence","0","PROVISIONAL","1","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","325","Spence","0","PROVISIONAL","1","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Count","51"
"SA","325","Spence","0","PROVISIONAL","1","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Percent","6.560"
"SA","325","Spence","0","PROVISIONAL","1","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Count","2"
"SA","325","Spence","0","PROVISIONAL","1","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Percent","10.000"
"SA","325","Spence","0","PROVISIONAL","2","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Count","164"
"SA","325","Spence","0","PROVISIONAL","2","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Percent","21.080"
"SA","325","Spence","0","PROVISIONAL","2","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Count","8"
"SA","325","Spence","0","PROVISIONAL","2","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Percent","36.360"
"SA","325","Spence","0","PROVISIONAL","2","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","105"
"SA","325","Spence","0","PROVISIONAL","2","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","13.500"
"SA","325","Spence","0","PROVISIONAL","2","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","3"
"SA","325","Spence","0","PROVISIONAL","2","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","13.640"
"SA","325","Spence","0","PROVISIONAL","2","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Count","0"
"SA","325","Spence","0","PROVISIONAL","2","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","325","Spence","0","PROVISIONAL","2","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","325","Spence","0","PROVISIONAL","2","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","325","Spence","0","PROVISIONAL","2","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Count","0"
"SA","325","Spence","0","PROVISIONAL","2","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Percent","0.000"
"SA","325","Spence","0","PROVISIONAL","2","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Count","-22"
"SA","325","Spence","0","PROVISIONAL","2","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Percent","-100.000"
"SA","325","Spence","0","PROVISIONAL","2","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","361"
"SA","325","Spence","0","PROVISIONAL","2","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","46.400"
"SA","325","Spence","0","PROVISIONAL","2","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","6"
"SA","325","Spence","0","PROVISIONAL","2","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","27.270"
"SA","325","Spence","0","PROVISIONAL","2","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Count","72"
"SA","325","Spence","0","PROVISIONAL","2","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","9.250"
"SA","325","Spence","0","PROVISIONAL","2","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"SA","325","Spence","0","PROVISIONAL","2","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","4.550"
"SA","325","Spence","0","PROVISIONAL","2","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Count","22"
"SA","325","Spence","0","PROVISIONAL","2","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Percent","2.830"
"SA","325","Spence","0","PROVISIONAL","2","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Count","1"
"SA","325","Spence","0","PROVISIONAL","2","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Percent","4.550"
"SA","325","Spence","0","PROVISIONAL","2","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Count","54"
"SA","325","Spence","0","PROVISIONAL","2","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Percent","6.940"
"SA","325","Spence","0","PROVISIONAL","2","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Count","3"
"SA","325","Spence","0","PROVISIONAL","2","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Percent","13.640"
"SA","325","Spence","0","PROVISIONAL","3","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Count","167"
"SA","325","Spence","0","PROVISIONAL","3","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Percent","21.470"
"SA","325","Spence","0","PROVISIONAL","3","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Count","3"
"SA","325","Spence","0","PROVISIONAL","3","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Percent","13.640"
"SA","325","Spence","0","PROVISIONAL","3","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","107"
"SA","325","Spence","0","PROVISIONAL","3","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","13.750"
"SA","325","Spence","0","PROVISIONAL","3","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","2"
"SA","325","Spence","0","PROVISIONAL","3","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","9.090"
"SA","325","Spence","0","PROVISIONAL","3","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Count","0"
"SA","325","Spence","0","PROVISIONAL","3","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","325","Spence","0","PROVISIONAL","3","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","325","Spence","0","PROVISIONAL","3","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","325","Spence","0","PROVISIONAL","3","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Count","0"
"SA","325","Spence","0","PROVISIONAL","3","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Percent","0.000"
"SA","325","Spence","0","PROVISIONAL","3","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Count","0"
"SA","325","Spence","0","PROVISIONAL","3","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Percent","0.000"
