2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","188","Mayo","7165","Brukunga","3","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Count","8"
"SA","188","Mayo","7165","Brukunga","3","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Percent","15.090"
"SA","188","Mayo","7165","Brukunga","3","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","188","Mayo","7165","Brukunga","3","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","188","Mayo","7165","Brukunga","3","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Count","-53"
"SA","188","Mayo","7165","Brukunga","3","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","188","Mayo","7165","Brukunga","3","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","188","Mayo","7165","Brukunga","3","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","188","Mayo","7165","Brukunga","3","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","188","Mayo","7165","Brukunga","3","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","188","Mayo","7165","Brukunga","4","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","128"
"SA","188","Mayo","7165","Brukunga","4","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","21.660"
"SA","188","Mayo","7165","Brukunga","4","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","2"
"SA","188","Mayo","7165","Brukunga","4","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","2.300"
"SA","188","Mayo","7165","Brukunga","4","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Count","321"
"SA","188","Mayo","7165","Brukunga","4","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Percent","54.310"
"SA","188","Mayo","7165","Brukunga","4","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Count","43"
"SA","188","Mayo","7165","Brukunga","4","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Percent","49.430"
"SA","188","Mayo","7165","Brukunga","4","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Count","0"
"SA","188","Mayo","7165","Brukunga","4","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","188","Mayo","7165","Brukunga","4","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Count","-87"
"SA","188","Mayo","7165","Brukunga","4","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","188","Mayo","7165","Brukunga","4","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","188","Mayo","7165","Brukunga","4","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","188","Mayo","7165","Brukunga","4","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","188","Mayo","7165","Brukunga","4","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","188","Mayo","7165","Brukunga","4","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Count","142"
"SA","188","Mayo","7165","Brukunga","4","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Percent","24.030"
"SA","188","Mayo","7165","Brukunga","4","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Count","42"
"SA","188","Mayo","7165","Brukunga","4","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Percent","48.280"
"SA","188","Mayo","7165","Brukunga","4","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","188","Mayo","7165","Brukunga","4","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","188","Mayo","7165","Brukunga","4","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","188","Mayo","7165","Brukunga","4","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","188","Mayo","7165","Brukunga","4","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","188","Mayo","7165","Brukunga","4","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","188","Mayo","7165","Brukunga","4","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","188","Mayo","7165","Brukunga","4","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","188","Mayo","7165","Brukunga","5","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","0"
"SA","188","Mayo","7165","Brukunga","5","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","0.000"
"SA","188","Mayo","7165","Brukunga","5","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","-128"
"SA","188","Mayo","7165","Brukunga","5","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","-100.000"
"SA","188","Mayo","7165","Brukunga","5","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Count","428"
"SA","188","Mayo","7165","Brukunga","5","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Percent","72.420"
"SA","188","Mayo","7165","Brukunga","5","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Count","107"
"SA","188","Mayo","7165","Brukunga","5","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Percent","83.590"
"SA","188","Mayo","7165","Brukunga","5","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Count","0"
"SA","188","Mayo","7165","Brukunga","5","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","188","Mayo","7165","Brukunga","5","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Count","0"
"SA","188","Mayo","7165","Brukunga","5","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","188","Mayo","7165","Brukunga","5","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","188","Mayo","7165","Brukunga","5","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","188","Mayo","7165","Brukunga","5","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","188","Mayo","7165","Brukunga","5","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","188","Mayo","7165","Brukunga","5","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Count","163"
"SA","188","Mayo","7165","Brukunga","5","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Percent","27.580"
"SA","188","Mayo","7165","Brukunga","5","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Count","21"
"SA","188","Mayo","7165","Brukunga","5","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Percent","16.410"
"SA","188","Mayo","7165","Brukunga","5","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","188","Mayo","7165","Brukunga","5","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","188","Mayo","7165","Brukunga","5","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","188","Mayo","7165","Brukunga","5","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","188","Mayo","7165","Brukunga","5","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","188","Mayo","7165","Brukunga","5","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","188","Mayo","7165","Brukunga","5","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","188","Mayo","7165","Brukunga","5","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","188","Mayo","7166","Callington","0","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","79"
"SA","188","Mayo","7166","Callington","0","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","24.380"
"SA","188","Mayo","7166","Callington","0","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","188","Mayo","7166","Callington","0","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","188","Mayo","7166","Callington","0","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Count","84"
"SA","188","Mayo","7166","Callington","0","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Percent","25.930"
"SA","188","Mayo","7166","Callington","0","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Count","0"
"SA","188","Mayo","7166","Callington","0","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Percent","0.000"
"SA","188","Mayo","7166","Callington","0","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Count","38"
"SA","188","Mayo","7166","Callington","0","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Percent","11.730"
"SA","188","Mayo","7166","Callington","0","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Count","0"
"SA","188","Mayo","7166","Callington","0","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","188","Mayo","7166","Callington","0","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Count","16"
"SA","188","Mayo","7166","Callington","0","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Percent","4.940"
"SA","188","Mayo","7166","Callington","0","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","188","Mayo","7166","Callington","0","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","188","Mayo","7166","Callington","0","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Count","60"
"SA","188","Mayo","7166","Callington","0","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Percent","18.520"
"SA","188","Mayo","7166","Callington","0","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Count","0"
"SA","188","Mayo","7166","Callington","0","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Percent","0.000"
"SA","188","Mayo","7166","Callington","0","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Count","37"
"SA","188","Mayo","7166","Callington","0","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Percent","11.420"
"SA","188","Mayo","7166","Callington","0","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","188","Mayo","7166","Callington","0","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","188","Mayo","7166","Callington","0","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Count","10"
"SA","188","Mayo","7166","Callington","0","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Percent","3.090"
"SA","188","Mayo","7166","Callington","0","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","188","Mayo","7166","Callington","0","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","188","Mayo","7166","Callington","1","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","80"
"SA","188","Mayo","7166","Callington","1","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","24.690"
"SA","188","Mayo","7166","Callington","1","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","1"
"SA","188","Mayo","7166","Callington","1","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","6.250"
"SA","188","Mayo","7166","Callington","1","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Count","86"
"SA","188","Mayo","7166","Callington","1","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Percent","26.540"
"SA","188","Mayo","7166","Callington","1","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Count","2"
"SA","188","Mayo","7166","Callington","1","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Percent","12.500"
"SA","188","Mayo","7166","Callington","1","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Count","39"
"SA","188","Mayo","7166","Callington","1","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Percent","12.040"
"SA","188","Mayo","7166","Callington","1","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Count","1"
"SA","188","Mayo","7166","Callington","1","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Percent","6.250"
"SA","188","Mayo","7166","Callington","1","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","188","Mayo","7166","Callington","1","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","188","Mayo","7166","Callington","1","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Count","-16"
"SA","188","Mayo","7166","Callington","1","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","188","Mayo","7166","Callington","1","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Count","61"
"SA","188","Mayo","7166","Callington","1","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Percent","18.830"
"SA","188","Mayo","7166","Callington","1","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Count","1"
"SA","188","Mayo","7166","Callington","1","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Percent","6.250"
"SA","188","Mayo","7166","Callington","1","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Count","44"
"SA","188","Mayo","7166","Callington","1","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Percent","13.580"
"SA","188","Mayo","7166","Callington","1","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
