2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","345"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","47.850"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Count","45"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Percent","6.240"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Percent","54.550"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Count","139"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Percent","19.280"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Count","2"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Percent","9.090"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","170"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","23.580"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","3"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","13.640"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Count","-22"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Count","22"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Percent","3.050"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Count","5"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Percent","22.730"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Count","0"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","2","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","350"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","48.540"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","5"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","22.730"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Count","55"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Percent","7.630"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Percent","45.450"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Count","141"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Percent","19.560"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Count","2"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Percent","9.090"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","175"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","24.270"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","5"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","22.730"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Count","-22"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Count","0"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","3","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","357"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","49.510"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","7"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","12.730"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Count","-55"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Count","147"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Percent","20.390"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Count","6"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Percent","10.910"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","217"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","30.100"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","42"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","76.360"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Count","0"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","4","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","5","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","486"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","5","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","67.410"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","5","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","129"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","5","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","87.760"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","5","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","5","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","5","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
