2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","195","Franklin","0","POSTAL","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","2.590"
"TAS","195","Franklin","0","POSTAL","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","3705"
"TAS","195","Franklin","0","POSTAL","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","41.690"
"TAS","195","Franklin","0","POSTAL","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","149"
"TAS","195","Franklin","0","POSTAL","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","22.710"
"TAS","195","Franklin","0","POSTAL","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","2469"
"TAS","195","Franklin","0","POSTAL","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","27.790"
"TAS","195","Franklin","0","POSTAL","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","28"
"TAS","195","Franklin","0","POSTAL","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","3.590"
"TAS","195","Franklin","0","POSTAL","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","2355"
"TAS","195","Franklin","0","POSTAL","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","26.500"
"TAS","195","Franklin","0","POSTAL","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","395"
"TAS","195","Franklin","0","POSTAL","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","50.640"
"TAS","195","Franklin","0","POSTAL","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","0"
"TAS","195","Franklin","0","POSTAL","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","0","POSTAL","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","0","POSTAL","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","0","POSTAL","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","0","POSTAL","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","0","POSTAL","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","0","POSTAL","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","0","POSTAL","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","0"
"TAS","195","Franklin","0","POSTAL","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","195","Franklin","0","POSTAL","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","-780"
"TAS","195","Franklin","0","POSTAL","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","195","Franklin","0","POSTAL","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","4062"
"TAS","195","Franklin","0","POSTAL","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","45.710"
"TAS","195","Franklin","0","POSTAL","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","357"
"TAS","195","Franklin","0","POSTAL","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","45.770"
"TAS","195","Franklin","0","POSTAL","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","0"
"TAS","195","Franklin","0","POSTAL","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","0.000"
"TAS","195","Franklin","0","POSTAL","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","-2469"
"TAS","195","Franklin","0","POSTAL","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","-100.000"
"TAS","195","Franklin","0","POSTAL","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","3560"
"TAS","195","Franklin","0","POSTAL","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","40.060"
"TAS","195","Franklin","0","POSTAL","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","1205"
"TAS","195","Franklin","0","POSTAL","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","48.810"
"TAS","195","Franklin","0","POSTAL","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","0"
"TAS","195","Franklin","0","POSTAL","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","0","POSTAL","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","0","POSTAL","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","0","POSTAL","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","0","POSTAL","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","0","POSTAL","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","0","POSTAL","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","0","POSTAL","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","0"
"TAS","195","Franklin","0","POSTAL","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","195","Franklin","0","POSTAL","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","0"
"TAS","195","Franklin","0","POSTAL","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","195","Franklin","0","POSTAL","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","5326"
"TAS","195","Franklin","0","POSTAL","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","59.940"
"TAS","195","Franklin","0","POSTAL","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","1264"
"TAS","195","Franklin","0","POSTAL","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","51.190"
"TAS","195","Franklin","0","PRE_POLL","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","419"
"TAS","195","Franklin","0","PRE_POLL","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","18.360"
"TAS","195","Franklin","0","PRE_POLL","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","195","Franklin","0","PRE_POLL","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","195","Franklin","0","PRE_POLL","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","399"
"TAS","195","Franklin","0","PRE_POLL","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","17.480"
"TAS","195","Franklin","0","PRE_POLL","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","0","PRE_POLL","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","0","PRE_POLL","0","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","114"
"TAS","195","Franklin","0","PRE_POLL","0","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","5.000"
"TAS","195","Franklin","0","PRE_POLL","0","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","0","PRE_POLL","0","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","0","PRE_POLL","0","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","139"
"TAS","195","Franklin","0","PRE_POLL","0","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","6.090"
"TAS","195","Franklin","0","PRE_POLL","0","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","0","PRE_POLL","0","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","0","PRE_POLL","0","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","356"
"TAS","195","Franklin","0","PRE_POLL","0","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","15.600"
"TAS","195","Franklin","0","PRE_POLL","0","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","0"
"TAS","195","Franklin","0","PRE_POLL","0","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","195","Franklin","0","PRE_POLL","0","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","855"
"TAS","195","Franklin","0","PRE_POLL","0","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","37.470"
"TAS","195","Franklin","0","PRE_POLL","0","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","195","Franklin","0","PRE_POLL","0","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","195","Franklin","0","PRE_POLL","1","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","464"
"TAS","195","Franklin","0","PRE_POLL","1","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","20.330"
"TAS","195","Franklin","0","PRE_POLL","1","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","45"
"TAS","195","Franklin","0","PRE_POLL","1","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","32.370"
"TAS","195","Franklin","0","PRE_POLL","1","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","426"
"TAS","195","Franklin","0","PRE_POLL","1","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","18.670"
"TAS","195","Franklin","0","PRE_POLL","1","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","27"
"TAS","195","Franklin","0","PRE_POLL","1","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","19.420"
"TAS","195","Franklin","0","PRE_POLL","1","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","152"
"TAS","195","Franklin","0","PRE_POLL","1","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","6.660"
"TAS","195","Franklin","0","PRE_POLL","1","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","38"
"TAS","195","Franklin","0","PRE_POLL","1","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","27.340"
"TAS","195","Franklin","0","PRE_POLL","1","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","0","PRE_POLL","1","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","0","PRE_POLL","1","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","-139"
"TAS","195","Franklin","0","PRE_POLL","1","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","195","Franklin","0","PRE_POLL","1","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","363"
"TAS","195","Franklin","0","PRE_POLL","1","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","15.910"
"TAS","195","Franklin","0","PRE_POLL","1","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","7"
"TAS","195","Franklin","0","PRE_POLL","1","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","5.040"
"TAS","195","Franklin","0","PRE_POLL","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","877"
"TAS","195","Franklin","0","PRE_POLL","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","38.430"
"TAS","195","Franklin","0","PRE_POLL","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","22"
"TAS","195","Franklin","0","PRE_POLL","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","15.830"
"TAS","195","Franklin","0","PRE_POLL","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","504"
"TAS","195","Franklin","0","PRE_POLL","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","22.090"
"TAS","195","Franklin","0","PRE_POLL","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","40"
"TAS","195","Franklin","0","PRE_POLL","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","26.320"
"TAS","195","Franklin","0","PRE_POLL","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","502"
"TAS","195","Franklin","0","PRE_POLL","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","22.000"
"TAS","195","Franklin","0","PRE_POLL","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","76"
"TAS","195","Franklin","0","PRE_POLL","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","50.000"
"TAS","195","Franklin","0","PRE_POLL","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","0"
"TAS","195","Franklin","0","PRE_POLL","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","0","PRE_POLL","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","-152"
"TAS","195","Franklin","0","PRE_POLL","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","-100.000"
"TAS","195","Franklin","0","PRE_POLL","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","0","PRE_POLL","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","0","PRE_POLL","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","0","PRE_POLL","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","0","PRE_POLL","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","368"
"TAS","195","Franklin","0","PRE_POLL","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","16.130"
"TAS","195","Franklin","0","PRE_POLL","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","5"
"TAS","195","Franklin","0","PRE_POLL","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","3.290"
"TAS","195","Franklin","0","PRE_POLL","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","908"
"TAS","195","Franklin","0","PRE_POLL","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","39.790"
"TAS","195","Franklin","0","PRE_POLL","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","31"
"TAS","195","Franklin","0","PRE_POLL","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","20.390"
"TAS","195","Franklin","0","PRE_POLL","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","528"
"TAS","195","Franklin","0","PRE_POLL","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","23.140"
"TAS","195","Franklin","0","PRE_POLL","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","24"
"TAS","195","Franklin","0","PRE_POLL","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","6.520"
"TAS","195","Franklin","0","PRE_POLL","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","664"
