2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","192","Bass","0","POSTAL","0","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","5.350"
"TAS","192","Bass","0","POSTAL","0","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","0"
"TAS","192","Bass","0","POSTAL","0","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","0.000"
"TAS","192","Bass","0","POSTAL","0","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","311"
"TAS","192","Bass","0","POSTAL","0","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","3.010"
"TAS","192","Bass","0","POSTAL","0","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","192","Bass","0","POSTAL","0","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","192","Bass","0","POSTAL","1","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","4004"
"TAS","192","Bass","0","POSTAL","1","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","38.790"
"TAS","192","Bass","0","POSTAL","1","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","26"
"TAS","192","Bass","0","POSTAL","1","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","22.610"
"TAS","192","Bass","0","POSTAL","1","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","0","POSTAL","1","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","0","POSTAL","1","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","-115"
"TAS","192","Bass","0","POSTAL","1","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"TAS","192","Bass","0","POSTAL","1","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","3805"
"TAS","192","Bass","0","POSTAL","1","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","36.860"
"TAS","192","Bass","0","POSTAL","1","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","19"
"TAS","192","Bass","0","POSTAL","1","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","16.520"
"TAS","192","Bass","0","POSTAL","1","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","676"
"TAS","192","Bass","0","POSTAL","1","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","6.550"
"TAS","192","Bass","0","POSTAL","1","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","23"
"TAS","192","Bass","0","POSTAL","1","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"TAS","192","Bass","0","POSTAL","1","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","941"
"TAS","192","Bass","0","POSTAL","1","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","9.120"
"TAS","192","Bass","0","POSTAL","1","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","13"
"TAS","192","Bass","0","POSTAL","1","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","11.300"
"TAS","192","Bass","0","POSTAL","1","6","36070","RAZAY","George","IND","Independent","N","Preference Count","578"
"TAS","192","Bass","0","POSTAL","1","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","5.600"
"TAS","192","Bass","0","POSTAL","1","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","26"
"TAS","192","Bass","0","POSTAL","1","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","22.610"
"TAS","192","Bass","0","POSTAL","1","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","319"
"TAS","192","Bass","0","POSTAL","1","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","3.090"
"TAS","192","Bass","0","POSTAL","1","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","8"
"TAS","192","Bass","0","POSTAL","1","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","6.960"
"TAS","192","Bass","0","POSTAL","2","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","4030"
"TAS","192","Bass","0","POSTAL","2","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","39.040"
"TAS","192","Bass","0","POSTAL","2","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","26"
"TAS","192","Bass","0","POSTAL","2","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","8.150"
"TAS","192","Bass","0","POSTAL","2","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","0","POSTAL","2","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","0","POSTAL","2","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","0","POSTAL","2","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","0","POSTAL","2","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","3854"
"TAS","192","Bass","0","POSTAL","2","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","37.330"
"TAS","192","Bass","0","POSTAL","2","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","49"
"TAS","192","Bass","0","POSTAL","2","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","15.360"
"TAS","192","Bass","0","POSTAL","2","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","836"
"TAS","192","Bass","0","POSTAL","2","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","8.100"
"TAS","192","Bass","0","POSTAL","2","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","160"
"TAS","192","Bass","0","POSTAL","2","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.160"
"TAS","192","Bass","0","POSTAL","2","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","951"
"TAS","192","Bass","0","POSTAL","2","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","9.210"
"TAS","192","Bass","0","POSTAL","2","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","10"
"TAS","192","Bass","0","POSTAL","2","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","3.130"
"TAS","192","Bass","0","POSTAL","2","6","36070","RAZAY","George","IND","Independent","N","Preference Count","652"
"TAS","192","Bass","0","POSTAL","2","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","6.320"
"TAS","192","Bass","0","POSTAL","2","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","74"
"TAS","192","Bass","0","POSTAL","2","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","23.200"
"TAS","192","Bass","0","POSTAL","2","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","192","Bass","0","POSTAL","2","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","192","Bass","0","POSTAL","2","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","-319"
"TAS","192","Bass","0","POSTAL","2","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"TAS","192","Bass","0","POSTAL","3","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","4206"
"TAS","192","Bass","0","POSTAL","3","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","40.740"
"TAS","192","Bass","0","POSTAL","3","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","176"
"TAS","192","Bass","0","POSTAL","3","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","26.990"
"TAS","192","Bass","0","POSTAL","3","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","0","POSTAL","3","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","0","POSTAL","3","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","0","POSTAL","3","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","0","POSTAL","3","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","4021"
"TAS","192","Bass","0","POSTAL","3","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","38.950"
"TAS","192","Bass","0","POSTAL","3","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","167"
"TAS","192","Bass","0","POSTAL","3","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","25.610"
"TAS","192","Bass","0","POSTAL","3","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","999"
"TAS","192","Bass","0","POSTAL","3","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","9.680"
"TAS","192","Bass","0","POSTAL","3","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","163"
"TAS","192","Bass","0","POSTAL","3","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"TAS","192","Bass","0","POSTAL","3","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","1097"
"TAS","192","Bass","0","POSTAL","3","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","10.630"
"TAS","192","Bass","0","POSTAL","3","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","146"
"TAS","192","Bass","0","POSTAL","3","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","22.390"
"TAS","192","Bass","0","POSTAL","3","6","36070","RAZAY","George","IND","Independent","N","Preference Count","0"
"TAS","192","Bass","0","POSTAL","3","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","0.000"
"TAS","192","Bass","0","POSTAL","3","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","-652"
"TAS","192","Bass","0","POSTAL","3","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","-100.000"
"TAS","192","Bass","0","POSTAL","3","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","192","Bass","0","POSTAL","3","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","192","Bass","0","POSTAL","3","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","192","Bass","0","POSTAL","3","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","192","Bass","0","POSTAL","4","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","4473"
"TAS","192","Bass","0","POSTAL","4","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","43.330"
"TAS","192","Bass","0","POSTAL","4","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","267"
"TAS","192","Bass","0","POSTAL","4","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","26.730"
"TAS","192","Bass","0","POSTAL","4","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","0","POSTAL","4","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","0","POSTAL","4","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","0","POSTAL","4","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","0","POSTAL","4","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","4534"
"TAS","192","Bass","0","POSTAL","4","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","43.920"
"TAS","192","Bass","0","POSTAL","4","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","513"
"TAS","192","Bass","0","POSTAL","4","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","51.350"
"TAS","192","Bass","0","POSTAL","4","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","192","Bass","0","POSTAL","4","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","192","Bass","0","POSTAL","4","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","-999"
"TAS","192","Bass","0","POSTAL","4","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","192","Bass","0","POSTAL","4","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","1316"
"TAS","192","Bass","0","POSTAL","4","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","12.750"
"TAS","192","Bass","0","POSTAL","4","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","219"
"TAS","192","Bass","0","POSTAL","4","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","21.920"
"TAS","192","Bass","0","POSTAL","4","6","36070","RAZAY","George","IND","Independent","N","Preference Count","0"
"TAS","192","Bass","0","POSTAL","4","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","0.000"
"TAS","192","Bass","0","POSTAL","4","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","0"
"TAS","192","Bass","0","POSTAL","4","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","0.000"
"TAS","192","Bass","0","POSTAL","4","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","192","Bass","0","POSTAL","4","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","192","Bass","0","POSTAL","4","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","192","Bass","0","POSTAL","4","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","192","Bass","0","POSTAL","5","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","5480"
"TAS","192","Bass","0","POSTAL","5","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","53.090"
"TAS","192","Bass","0","POSTAL","5","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","1007"
"TAS","192","Bass","0","POSTAL","5","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","76.520"
"TAS","192","Bass","0","POSTAL","5","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","0","POSTAL","5","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","0","POSTAL","5","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","0","POSTAL","5","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","0","POSTAL","5","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","4843"
"TAS","192","Bass","0","POSTAL","5","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","46.910"
"TAS","192","Bass","0","POSTAL","5","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","309"
"TAS","192","Bass","0","POSTAL","5","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","23.480"
"TAS","192","Bass","0","POSTAL","5","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","0"
