2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","167","Kennedy","0","ABSENT","6","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","35.460"
"QLD","167","Kennedy","0","ABSENT","6","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","251"
"QLD","167","Kennedy","0","ABSENT","6","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","36.430"
"QLD","167","Kennedy","0","ABSENT","6","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","0"
"QLD","167","Kennedy","0","ABSENT","6","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","167","Kennedy","0","ABSENT","6","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","0"
"QLD","167","Kennedy","0","ABSENT","6","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","167","Kennedy","0","ABSENT","6","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","167","Kennedy","0","ABSENT","6","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","167","Kennedy","0","ABSENT","6","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","167","Kennedy","0","ABSENT","6","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","167","Kennedy","0","ABSENT","6","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","167","Kennedy","0","ABSENT","6","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","167","Kennedy","0","ABSENT","6","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","167","Kennedy","0","ABSENT","6","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","167","Kennedy","0","ABSENT","6","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","167","Kennedy","0","ABSENT","6","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","167","Kennedy","0","ABSENT","6","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","167","Kennedy","0","ABSENT","6","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","167","Kennedy","0","ABSENT","6","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","0"
"QLD","167","Kennedy","0","ABSENT","6","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","0.000"
"QLD","167","Kennedy","0","ABSENT","6","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","-689"
"QLD","167","Kennedy","0","ABSENT","6","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","-100.000"
"QLD","167","Kennedy","0","ABSENT","6","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","167","Kennedy","0","ABSENT","6","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","167","Kennedy","0","ABSENT","6","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","167","Kennedy","0","ABSENT","6","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","167","Kennedy","0","ABSENT","6","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","1589"
"QLD","167","Kennedy","0","ABSENT","6","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","64.540"
"QLD","167","Kennedy","0","ABSENT","6","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","438"
"QLD","167","Kennedy","0","ABSENT","6","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","63.570"
"QLD","167","Kennedy","0","POSTAL","0","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","2613"
"QLD","167","Kennedy","0","POSTAL","0","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","29.840"
"QLD","167","Kennedy","0","POSTAL","0","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","167","Kennedy","0","POSTAL","0","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","167","Kennedy","0","POSTAL","0","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","119"
"QLD","167","Kennedy","0","POSTAL","0","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","1.360"
"QLD","167","Kennedy","0","POSTAL","0","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","0"
"QLD","167","Kennedy","0","POSTAL","0","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","167","Kennedy","0","POSTAL","0","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","460"
"QLD","167","Kennedy","0","POSTAL","0","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","5.250"
"QLD","167","Kennedy","0","POSTAL","0","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","167","Kennedy","0","POSTAL","0","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","167","Kennedy","0","POSTAL","0","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","107"
"QLD","167","Kennedy","0","POSTAL","0","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","1.220"
"QLD","167","Kennedy","0","POSTAL","0","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","167","Kennedy","0","POSTAL","0","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","167","Kennedy","0","POSTAL","0","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","776"
"QLD","167","Kennedy","0","POSTAL","0","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","8.860"
"QLD","167","Kennedy","0","POSTAL","0","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","167","Kennedy","0","POSTAL","0","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","167","Kennedy","0","POSTAL","0","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","1291"
"QLD","167","Kennedy","0","POSTAL","0","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","14.740"
"QLD","167","Kennedy","0","POSTAL","0","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","167","Kennedy","0","POSTAL","0","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","167","Kennedy","0","POSTAL","0","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","163"
"QLD","167","Kennedy","0","POSTAL","0","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","1.860"
"QLD","167","Kennedy","0","POSTAL","0","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","167","Kennedy","0","POSTAL","0","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","167","Kennedy","0","POSTAL","0","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","3228"
"QLD","167","Kennedy","0","POSTAL","0","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","36.860"
"QLD","167","Kennedy","0","POSTAL","0","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","0"
"QLD","167","Kennedy","0","POSTAL","0","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","0.000"
"QLD","167","Kennedy","0","POSTAL","1","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","2635"
"QLD","167","Kennedy","0","POSTAL","1","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","30.090"
"QLD","167","Kennedy","0","POSTAL","1","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","22"
"QLD","167","Kennedy","0","POSTAL","1","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","18.490"
"QLD","167","Kennedy","0","POSTAL","1","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","0"
"QLD","167","Kennedy","0","POSTAL","1","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","167","Kennedy","0","POSTAL","1","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","-119"
"QLD","167","Kennedy","0","POSTAL","1","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","-100.000"
"QLD","167","Kennedy","0","POSTAL","1","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","491"
"QLD","167","Kennedy","0","POSTAL","1","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","5.610"
"QLD","167","Kennedy","0","POSTAL","1","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","31"
"QLD","167","Kennedy","0","POSTAL","1","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","26.050"
"QLD","167","Kennedy","0","POSTAL","1","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","124"
"QLD","167","Kennedy","0","POSTAL","1","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","1.420"
"QLD","167","Kennedy","0","POSTAL","1","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","17"
"QLD","167","Kennedy","0","POSTAL","1","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","14.290"
"QLD","167","Kennedy","0","POSTAL","1","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","789"
"QLD","167","Kennedy","0","POSTAL","1","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","9.010"
"QLD","167","Kennedy","0","POSTAL","1","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"QLD","167","Kennedy","0","POSTAL","1","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.920"
"QLD","167","Kennedy","0","POSTAL","1","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","1302"
"QLD","167","Kennedy","0","POSTAL","1","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","14.870"
"QLD","167","Kennedy","0","POSTAL","1","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","11"
"QLD","167","Kennedy","0","POSTAL","1","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","9.240"
"QLD","167","Kennedy","0","POSTAL","1","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","168"
"QLD","167","Kennedy","0","POSTAL","1","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","1.920"
"QLD","167","Kennedy","0","POSTAL","1","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","5"
"QLD","167","Kennedy","0","POSTAL","1","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","4.200"
"QLD","167","Kennedy","0","POSTAL","1","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","3248"
"QLD","167","Kennedy","0","POSTAL","1","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","37.090"
"QLD","167","Kennedy","0","POSTAL","1","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","20"
"QLD","167","Kennedy","0","POSTAL","1","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","16.810"
"QLD","167","Kennedy","0","POSTAL","2","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","2651"
"QLD","167","Kennedy","0","POSTAL","2","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","30.270"
"QLD","167","Kennedy","0","POSTAL","2","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","16"
"QLD","167","Kennedy","0","POSTAL","2","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","12.900"
"QLD","167","Kennedy","0","POSTAL","2","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","0"
"QLD","167","Kennedy","0","POSTAL","2","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","167","Kennedy","0","POSTAL","2","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","0"
"QLD","167","Kennedy","0","POSTAL","2","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","167","Kennedy","0","POSTAL","2","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","513"
"QLD","167","Kennedy","0","POSTAL","2","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","5.860"
"QLD","167","Kennedy","0","POSTAL","2","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","22"
"QLD","167","Kennedy","0","POSTAL","2","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","17.740"
"QLD","167","Kennedy","0","POSTAL","2","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","167","Kennedy","0","POSTAL","2","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","167","Kennedy","0","POSTAL","2","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","-124"
"QLD","167","Kennedy","0","POSTAL","2","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","167","Kennedy","0","POSTAL","2","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","824"
"QLD","167","Kennedy","0","POSTAL","2","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","9.410"
"QLD","167","Kennedy","0","POSTAL","2","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","35"
"QLD","167","Kennedy","0","POSTAL","2","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.230"
"QLD","167","Kennedy","0","POSTAL","2","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","1313"
"QLD","167","Kennedy","0","POSTAL","2","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","14.990"
"QLD","167","Kennedy","0","POSTAL","2","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","11"
"QLD","167","Kennedy","0","POSTAL","2","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","8.870"
"QLD","167","Kennedy","0","POSTAL","2","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","179"
"QLD","167","Kennedy","0","POSTAL","2","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","2.040"
"QLD","167","Kennedy","0","POSTAL","2","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","11"
"QLD","167","Kennedy","0","POSTAL","2","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","8.870"
"QLD","167","Kennedy","0","POSTAL","2","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","3277"
"QLD","167","Kennedy","0","POSTAL","2","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","37.420"
"QLD","167","Kennedy","0","POSTAL","2","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","29"
"QLD","167","Kennedy","0","POSTAL","2","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","23.390"
