2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","171","McPherson","0","ABSENT","4","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Percent","8.160"
"QLD","171","McPherson","0","ABSENT","4","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Count","575"
"QLD","171","McPherson","0","ABSENT","4","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Percent","26.560"
"QLD","171","McPherson","0","ABSENT","4","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","171","McPherson","0","ABSENT","4","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Percent","6.120"
"QLD","171","McPherson","0","ABSENT","4","3","41885","FAYE","Michelle","IND","Independent","N","Preference Count","0"
"QLD","171","McPherson","0","ABSENT","4","3","41885","FAYE","Michelle","IND","Independent","N","Preference Percent","0.000"
"QLD","171","McPherson","0","ABSENT","4","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Count","0"
"QLD","171","McPherson","0","ABSENT","4","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Percent","0.000"
"QLD","171","McPherson","0","ABSENT","4","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Count","95"
"QLD","171","McPherson","0","ABSENT","4","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Percent","4.390"
"QLD","171","McPherson","0","ABSENT","4","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Count","4"
"QLD","171","McPherson","0","ABSENT","4","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Percent","8.160"
"QLD","171","McPherson","0","ABSENT","4","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","171","McPherson","0","ABSENT","4","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","171","McPherson","0","ABSENT","4","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","171","McPherson","0","ABSENT","4","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","0","ABSENT","4","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Count","333"
"QLD","171","McPherson","0","ABSENT","4","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Percent","15.380"
"QLD","171","McPherson","0","ABSENT","4","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Count","5"
"QLD","171","McPherson","0","ABSENT","4","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Percent","10.200"
"QLD","171","McPherson","0","ABSENT","4","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Count","143"
"QLD","171","McPherson","0","ABSENT","4","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Percent","6.610"
"QLD","171","McPherson","0","ABSENT","4","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","171","McPherson","0","ABSENT","4","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.160"
"QLD","171","McPherson","0","ABSENT","4","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Count","0"
"QLD","171","McPherson","0","ABSENT","4","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","171","McPherson","0","ABSENT","4","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Count","-49"
"QLD","171","McPherson","0","ABSENT","4","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"QLD","171","McPherson","0","ABSENT","4","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Count","170"
"QLD","171","McPherson","0","ABSENT","4","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Percent","7.850"
"QLD","171","McPherson","0","ABSENT","4","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Count","11"
"QLD","171","McPherson","0","ABSENT","4","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Percent","22.450"
"QLD","171","McPherson","0","ABSENT","4","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","506"
"QLD","171","McPherson","0","ABSENT","4","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.370"
"QLD","171","McPherson","0","ABSENT","4","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","6"
"QLD","171","McPherson","0","ABSENT","4","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","12.240"
"QLD","171","McPherson","0","ABSENT","4","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Count","108"
"QLD","171","McPherson","0","ABSENT","4","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Percent","4.990"
"QLD","171","McPherson","0","ABSENT","4","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Count","12"
"QLD","171","McPherson","0","ABSENT","4","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Percent","24.490"
"QLD","171","McPherson","0","ABSENT","4","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","171","McPherson","0","ABSENT","4","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","171","McPherson","0","ABSENT","4","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","171","McPherson","0","ABSENT","4","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","171","McPherson","0","ABSENT","5","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Count","240"
"QLD","171","McPherson","0","ABSENT","5","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Percent","11.090"
"QLD","171","McPherson","0","ABSENT","5","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Count","5"
"QLD","171","McPherson","0","ABSENT","5","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Percent","5.260"
"QLD","171","McPherson","0","ABSENT","5","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Count","590"
"QLD","171","McPherson","0","ABSENT","5","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Percent","27.250"
"QLD","171","McPherson","0","ABSENT","5","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Count","15"
"QLD","171","McPherson","0","ABSENT","5","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Percent","15.790"
"QLD","171","McPherson","0","ABSENT","5","3","41885","FAYE","Michelle","IND","Independent","N","Preference Count","0"
"QLD","171","McPherson","0","ABSENT","5","3","41885","FAYE","Michelle","IND","Independent","N","Preference Percent","0.000"
"QLD","171","McPherson","0","ABSENT","5","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Count","0"
"QLD","171","McPherson","0","ABSENT","5","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Percent","0.000"
"QLD","171","McPherson","0","ABSENT","5","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","171","McPherson","0","ABSENT","5","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","171","McPherson","0","ABSENT","5","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Count","-95"
"QLD","171","McPherson","0","ABSENT","5","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","171","McPherson","0","ABSENT","5","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","171","McPherson","0","ABSENT","5","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","171","McPherson","0","ABSENT","5","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","171","McPherson","0","ABSENT","5","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","0","ABSENT","5","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Count","338"
"QLD","171","McPherson","0","ABSENT","5","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Percent","15.610"
"QLD","171","McPherson","0","ABSENT","5","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Count","5"
"QLD","171","McPherson","0","ABSENT","5","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Percent","5.260"
"QLD","171","McPherson","0","ABSENT","5","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Count","172"
"QLD","171","McPherson","0","ABSENT","5","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Percent","7.940"
"QLD","171","McPherson","0","ABSENT","5","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Count","29"
"QLD","171","McPherson","0","ABSENT","5","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Percent","30.530"
"QLD","171","McPherson","0","ABSENT","5","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Count","0"
"QLD","171","McPherson","0","ABSENT","5","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","171","McPherson","0","ABSENT","5","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","171","McPherson","0","ABSENT","5","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","0","ABSENT","5","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Count","188"
"QLD","171","McPherson","0","ABSENT","5","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Percent","8.680"
"QLD","171","McPherson","0","ABSENT","5","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Count","18"
"QLD","171","McPherson","0","ABSENT","5","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Percent","18.950"
"QLD","171","McPherson","0","ABSENT","5","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","516"
"QLD","171","McPherson","0","ABSENT","5","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.830"
"QLD","171","McPherson","0","ABSENT","5","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","10"
"QLD","171","McPherson","0","ABSENT","5","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","10.530"
"QLD","171","McPherson","0","ABSENT","5","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Count","121"
"QLD","171","McPherson","0","ABSENT","5","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Percent","5.590"
"QLD","171","McPherson","0","ABSENT","5","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Count","13"
"QLD","171","McPherson","0","ABSENT","5","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Percent","13.680"
"QLD","171","McPherson","0","ABSENT","5","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","171","McPherson","0","ABSENT","5","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","171","McPherson","0","ABSENT","5","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","171","McPherson","0","ABSENT","5","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","171","McPherson","0","ABSENT","6","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Count","277"
"QLD","171","McPherson","0","ABSENT","6","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Percent","12.790"
"QLD","171","McPherson","0","ABSENT","6","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Count","37"
"QLD","171","McPherson","0","ABSENT","6","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Percent","19.680"
"QLD","171","McPherson","0","ABSENT","6","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Count","611"
"QLD","171","McPherson","0","ABSENT","6","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Percent","28.220"
"QLD","171","McPherson","0","ABSENT","6","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Count","21"
"QLD","171","McPherson","0","ABSENT","6","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Percent","11.170"
"QLD","171","McPherson","0","ABSENT","6","3","41885","FAYE","Michelle","IND","Independent","N","Preference Count","0"
"QLD","171","McPherson","0","ABSENT","6","3","41885","FAYE","Michelle","IND","Independent","N","Preference Percent","0.000"
"QLD","171","McPherson","0","ABSENT","6","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Count","0"
"QLD","171","McPherson","0","ABSENT","6","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Percent","0.000"
"QLD","171","McPherson","0","ABSENT","6","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","171","McPherson","0","ABSENT","6","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","171","McPherson","0","ABSENT","6","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","171","McPherson","0","ABSENT","6","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","171","McPherson","0","ABSENT","6","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","171","McPherson","0","ABSENT","6","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","171","McPherson","0","ABSENT","6","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","171","McPherson","0","ABSENT","6","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","0","ABSENT","6","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Count","385"
"QLD","171","McPherson","0","ABSENT","6","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Percent","17.780"
"QLD","171","McPherson","0","ABSENT","6","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Count","47"
"QLD","171","McPherson","0","ABSENT","6","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Percent","25.000"
"QLD","171","McPherson","0","ABSENT","6","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Count","195"
"QLD","171","McPherson","0","ABSENT","6","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Percent","9.010"
"QLD","171","McPherson","0","ABSENT","6","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Count","23"
"QLD","171","McPherson","0","ABSENT","6","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.230"
"QLD","171","McPherson","0","ABSENT","6","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Count","0"
"QLD","171","McPherson","0","ABSENT","6","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","171","McPherson","0","ABSENT","6","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","171","McPherson","0","ABSENT","6","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","0","ABSENT","6","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","171","McPherson","0","ABSENT","6","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","171","McPherson","0","ABSENT","6","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Count","-188"
