2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","160","Fairfax","38210","Peregian Springs","5","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","160","Fairfax","38210","Peregian Springs","5","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","160","Fairfax","38210","Peregian Springs","5","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Preference Count","0"
"QLD","160","Fairfax","38210","Peregian Springs","5","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","160","Fairfax","38210","Peregian Springs","5","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","160","Fairfax","38210","Peregian Springs","5","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","160","Fairfax","38210","Peregian Springs","5","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","438"
"QLD","160","Fairfax","38210","Peregian Springs","5","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","36.500"
"QLD","160","Fairfax","38210","Peregian Springs","5","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","6"
"QLD","160","Fairfax","38210","Peregian Springs","5","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","4.440"
"QLD","160","Fairfax","38210","Peregian Springs","5","6","41447","McKEOWN","Paul John","IND","Independent","N","Preference Count","0"
"QLD","160","Fairfax","38210","Peregian Springs","5","6","41447","McKEOWN","Paul John","IND","Independent","N","Preference Percent","0.000"
"QLD","160","Fairfax","38210","Peregian Springs","5","6","41447","McKEOWN","Paul John","IND","Independent","N","Transfer Count","0"
"QLD","160","Fairfax","38210","Peregian Springs","5","6","41447","McKEOWN","Paul John","IND","Independent","N","Transfer Percent","0.000"
"QLD","160","Fairfax","38210","Peregian Springs","5","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Preference Count","510"
"QLD","160","Fairfax","38210","Peregian Springs","5","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Preference Percent","42.500"
"QLD","160","Fairfax","38210","Peregian Springs","5","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Transfer Count","78"
"QLD","160","Fairfax","38210","Peregian Springs","5","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Transfer Percent","57.780"
"QLD","160","Fairfax","38210","Peregian Springs","5","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","160","Fairfax","38210","Peregian Springs","5","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","160","Fairfax","38210","Peregian Springs","5","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","160","Fairfax","38210","Peregian Springs","5","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","160","Fairfax","38210","Peregian Springs","6","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","160","Fairfax","38210","Peregian Springs","6","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","160","Fairfax","38210","Peregian Springs","6","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","160","Fairfax","38210","Peregian Springs","6","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","160","Fairfax","38210","Peregian Springs","6","2","40651","WIIG","Francine Clare","IND","Independent","N","Preference Count","0"
"QLD","160","Fairfax","38210","Peregian Springs","6","2","40651","WIIG","Francine Clare","IND","Independent","N","Preference Percent","0.000"
"QLD","160","Fairfax","38210","Peregian Springs","6","2","40651","WIIG","Francine Clare","IND","Independent","N","Transfer Count","-252"
"QLD","160","Fairfax","38210","Peregian Springs","6","2","40651","WIIG","Francine Clare","IND","Independent","N","Transfer Percent","-100.000"
"QLD","160","Fairfax","38210","Peregian Springs","6","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","160","Fairfax","38210","Peregian Springs","6","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","160","Fairfax","38210","Peregian Springs","6","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","160","Fairfax","38210","Peregian Springs","6","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","160","Fairfax","38210","Peregian Springs","6","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Preference Count","0"
"QLD","160","Fairfax","38210","Peregian Springs","6","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","160","Fairfax","38210","Peregian Springs","6","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","160","Fairfax","38210","Peregian Springs","6","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","160","Fairfax","38210","Peregian Springs","6","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","614"
"QLD","160","Fairfax","38210","Peregian Springs","6","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","51.170"
"QLD","160","Fairfax","38210","Peregian Springs","6","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","176"
"QLD","160","Fairfax","38210","Peregian Springs","6","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","69.840"
"QLD","160","Fairfax","38210","Peregian Springs","6","6","41447","McKEOWN","Paul John","IND","Independent","N","Preference Count","0"
"QLD","160","Fairfax","38210","Peregian Springs","6","6","41447","McKEOWN","Paul John","IND","Independent","N","Preference Percent","0.000"
"QLD","160","Fairfax","38210","Peregian Springs","6","6","41447","McKEOWN","Paul John","IND","Independent","N","Transfer Count","0"
"QLD","160","Fairfax","38210","Peregian Springs","6","6","41447","McKEOWN","Paul John","IND","Independent","N","Transfer Percent","0.000"
"QLD","160","Fairfax","38210","Peregian Springs","6","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Preference Count","586"
"QLD","160","Fairfax","38210","Peregian Springs","6","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Preference Percent","48.830"
"QLD","160","Fairfax","38210","Peregian Springs","6","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Transfer Count","76"
"QLD","160","Fairfax","38210","Peregian Springs","6","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Transfer Percent","30.160"
"QLD","160","Fairfax","38210","Peregian Springs","6","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","160","Fairfax","38210","Peregian Springs","6","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","160","Fairfax","38210","Peregian Springs","6","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","160","Fairfax","38210","Peregian Springs","6","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Preference Count","814"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Preference Percent","5.700"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","2","40651","WIIG","Francine Clare","IND","Independent","N","Preference Count","1472"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","2","40651","WIIG","Francine Clare","IND","Independent","N","Preference Percent","10.300"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","2","40651","WIIG","Francine Clare","IND","Independent","N","Transfer Count","0"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","2","40651","WIIG","Francine Clare","IND","Independent","N","Transfer Percent","0.000"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Preference Count","391"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Preference Percent","2.740"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Preference Count","1134"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Preference Percent","7.930"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","3770"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","26.380"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","6","41447","McKEOWN","Paul John","IND","Independent","N","Preference Count","127"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","6","41447","McKEOWN","Paul John","IND","Independent","N","Preference Percent","0.890"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","6","41447","McKEOWN","Paul John","IND","Independent","N","Transfer Count","0"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","6","41447","McKEOWN","Paul John","IND","Independent","N","Transfer Percent","0.000"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Preference Count","6240"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Preference Percent","43.660"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Preference Count","345"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Preference Percent","2.410"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","0","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","1","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Preference Count","823"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","1","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Preference Percent","5.760"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","1","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","1","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Transfer Percent","7.090"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","1","2","40651","WIIG","Francine Clare","IND","Independent","N","Preference Count","1526"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","1","2","40651","WIIG","Francine Clare","IND","Independent","N","Preference Percent","10.680"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","1","2","40651","WIIG","Francine Clare","IND","Independent","N","Transfer Count","54"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","1","2","40651","WIIG","Francine Clare","IND","Independent","N","Transfer Percent","42.520"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","1","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Preference Count","397"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","1","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Preference Percent","2.780"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","1","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Transfer Count","6"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","1","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Transfer Percent","4.720"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","1","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Preference Count","1146"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","1","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Preference Percent","8.020"
"QLD","160","Fairfax","38294","Maroochydore FAIRFAX PPVC","1","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Transfer Count","12"
