2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","5.490"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","204"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","31.100"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","50"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","7.620"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","79"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","12.040"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","60"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","9.150"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","235"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","35.820"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","8"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","22.220"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","-36"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","210"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","32.010"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","6"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","16.670"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","55"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","8.380"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","5"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","13.890"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","87"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","13.260"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.220"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","69"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","10.520"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","9"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","25.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","244"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","37.200"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","9"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","16.360"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","218"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","33.230"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","8"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","14.550"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","-55"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","118"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","17.990"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","31"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","56.360"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","76"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","11.590"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","7"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","12.730"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","259"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","39.480"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","15"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","19.740"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","260"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","39.630"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","42"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","55.260"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","137"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","20.880"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","19"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","-76"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","347"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","52.900"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","88"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","64.230"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","309"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","47.100"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","49"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","35.770"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","-137"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","126"
"QLD","302","Longman","109248","Special Hospital Team 2","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","47.550"
"QLD","302","Longman","109248","Special Hospital Team 2","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","9"
"QLD","302","Longman","109248","Special Hospital Team 2","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","3.400"
"QLD","302","Longman","109248","Special Hospital Team 2","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","89"
"QLD","302","Longman","109248","Special Hospital Team 2","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","33.580"
"QLD","302","Longman","109248","Special Hospital Team 2","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","7"
"QLD","302","Longman","109248","Special Hospital Team 2","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","2.640"
"QLD","302","Longman","109248","Special Hospital Team 2","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","22"
"QLD","302","Longman","109248","Special Hospital Team 2","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","8.300"
"QLD","302","Longman","109248","Special Hospital Team 2","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","12"
"QLD","302","Longman","109248","Special Hospital Team 2","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","4.530"
"QLD","302","Longman","109248","Special Hospital Team 2","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","131"
"QLD","302","Longman","109248","Special Hospital Team 2","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","49.430"
"QLD","302","Longman","109248","Special Hospital Team 2","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","5"
"QLD","302","Longman","109248","Special Hospital Team 2","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","55.560"
"QLD","302","Longman","109248","Special Hospital Team 2","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","-9"
"QLD","302","Longman","109248","Special Hospital Team 2","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","302","Longman","109248","Special Hospital Team 2","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","89"
"QLD","302","Longman","109248","Special Hospital Team 2","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","33.580"
"QLD","302","Longman","109248","Special Hospital Team 2","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","7"
"QLD","302","Longman","109248","Special Hospital Team 2","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","2.640"
"QLD","302","Longman","109248","Special Hospital Team 2","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","24"
"QLD","302","Longman","109248","Special Hospital Team 2","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","9.060"
"QLD","302","Longman","109248","Special Hospital Team 2","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","302","Longman","109248","Special Hospital Team 2","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.220"
"QLD","302","Longman","109248","Special Hospital Team 2","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","14"
"QLD","302","Longman","109248","Special Hospital Team 2","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","5.280"
"QLD","302","Longman","109248","Special Hospital Team 2","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","302","Longman","109248","Special Hospital Team 2","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","22.220"
"QLD","302","Longman","109248","Special Hospital Team 2","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","134"
"QLD","302","Longman","109248","Special Hospital Team 2","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","50.570"
"QLD","302","Longman","109248","Special Hospital Team 2","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","302","Longman","109248","Special Hospital Team 2","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","42.860"
"QLD","302","Longman","109248","Special Hospital Team 2","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","91"
