2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","2","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","503"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","2","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","17.320"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","2","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","2","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","6.670"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","2","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","46"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","2","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","1.580"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","2","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","2","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.330"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","-53"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1053"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.260"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","13"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","24.530"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","89"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","3.060"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","7"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","13.210"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","1187"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","40.870"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","7"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","13.210"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","507"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","17.460"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","4"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","7.550"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","68"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","2.340"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","22"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","3","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.510"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1059"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.470"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","6"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","6.740"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","-89"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","1201"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","41.360"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","14"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","15.730"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","519"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","17.870"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","12"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","13.480"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","125"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","4.300"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","57"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","4","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","64.040"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1072"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.910"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","13"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","10.400"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","1300"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","44.770"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","99"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","79.200"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","532"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","18.320"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","13"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","10.400"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","-125"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","5","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1550"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","53.370"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","478"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","89.850"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","1354"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","46.630"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","54"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","10.150"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","-532"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","6","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","93"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","2.230"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1835"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","43.920"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","21"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.500"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","90"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","2.150"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","111"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","2.660"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","1137"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","27.210"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","764"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","18.290"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","127"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","3.040"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","95"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","2.270"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","2"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","9.520"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1841"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","44.060"
