2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","148"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","14.830"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","10"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","13.890"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","89"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","8.920"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","16"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","22.220"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","226"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","22.650"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","1.390"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","213"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","21.340"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","19"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","4","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.390"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","406"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","40.680"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","84"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","56.760"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","-148"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","121"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","12.120"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","32"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","21.620"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","239"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","23.950"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","13"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","8.780"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","232"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","23.250"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","19"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","5","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.840"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","430"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","43.090"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","24"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","19.830"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","-121"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","267"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","26.750"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","28"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","23.140"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","301"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","30.160"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","69"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","6","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","57.020"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","528"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","52.910"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","98"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","32.560"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","470"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","47.090"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","203"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","67.440"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","-301"
"QLD","311","Flynn","47698","Gracemere South (Flynn)","7","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","57"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","3.180"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","422"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.580"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","77"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","4.300"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","33"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","1.840"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","158"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","8.830"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","223"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","12.460"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","32"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","1.790"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","593"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","33.130"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","195"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","10.890"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","311","Flynn","58496","Agnes Water PPVC","0","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","81"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","4.530"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","24"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","75.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","425"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.740"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","9.380"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","78"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","4.360"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","3.130"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","33"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","1.840"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
