2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","162","Forde","5390","Kimberley Park","6","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","162","Forde","5390","Kimberley Park","6","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","162","Forde","5390","Kimberley Park","6","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","162","Forde","5390","Kimberley Park","6","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","162","Forde","5390","Kimberley Park","6","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","162","Forde","5390","Kimberley Park","6","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","162","Forde","5390","Kimberley Park","6","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","162","Forde","5390","Kimberley Park","6","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","608"
"QLD","162","Forde","5390","Kimberley Park","6","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","57.740"
"QLD","162","Forde","5390","Kimberley Park","6","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","45"
"QLD","162","Forde","5390","Kimberley Park","6","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","30.410"
"QLD","162","Forde","5390","Kimberley Park","6","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","162","Forde","5390","Kimberley Park","6","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","162","Forde","5390","Kimberley Park","6","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","162","Forde","5390","Kimberley Park","6","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","162","Forde","5390","Kimberley Park","6","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","0"
"QLD","162","Forde","5390","Kimberley Park","6","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","0.000"
"QLD","162","Forde","5390","Kimberley Park","6","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","0"
"QLD","162","Forde","5390","Kimberley Park","6","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","0.000"
"QLD","162","Forde","5390","Kimberley Park","6","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","162","Forde","5390","Kimberley Park","6","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","162","Forde","5390","Kimberley Park","6","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Count","-148"
"QLD","162","Forde","5390","Kimberley Park","6","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","162","Forde","5405","Shailer Park","0","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Count","62"
"QLD","162","Forde","5405","Shailer Park","0","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Percent","5.510"
"QLD","162","Forde","5405","Shailer Park","0","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","162","Forde","5405","Shailer Park","0","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","162","Forde","5405","Shailer Park","0","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Count","337"
"QLD","162","Forde","5405","Shailer Park","0","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Percent","29.930"
"QLD","162","Forde","5405","Shailer Park","0","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","162","Forde","5405","Shailer Park","0","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","162","Forde","5405","Shailer Park","0","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Count","152"
"QLD","162","Forde","5405","Shailer Park","0","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Percent","13.500"
"QLD","162","Forde","5405","Shailer Park","0","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","162","Forde","5405","Shailer Park","0","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","162","Forde","5405","Shailer Park","0","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Count","67"
"QLD","162","Forde","5405","Shailer Park","0","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Percent","5.950"
"QLD","162","Forde","5405","Shailer Park","0","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","162","Forde","5405","Shailer Park","0","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","162","Forde","5405","Shailer Park","0","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","370"
"QLD","162","Forde","5405","Shailer Park","0","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","32.860"
"QLD","162","Forde","5405","Shailer Park","0","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","162","Forde","5405","Shailer Park","0","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","162","Forde","5405","Shailer Park","0","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Count","5"
"QLD","162","Forde","5405","Shailer Park","0","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Percent","0.440"
"QLD","162","Forde","5405","Shailer Park","0","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","162","Forde","5405","Shailer Park","0","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","162","Forde","5405","Shailer Park","0","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","26"
"QLD","162","Forde","5405","Shailer Park","0","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","2.310"
"QLD","162","Forde","5405","Shailer Park","0","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","0"
"QLD","162","Forde","5405","Shailer Park","0","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","0.000"
"QLD","162","Forde","5405","Shailer Park","0","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Count","107"
"QLD","162","Forde","5405","Shailer Park","0","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Percent","9.500"
"QLD","162","Forde","5405","Shailer Park","0","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","162","Forde","5405","Shailer Park","0","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","162","Forde","5405","Shailer Park","1","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Count","62"
"QLD","162","Forde","5405","Shailer Park","1","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Percent","5.510"
"QLD","162","Forde","5405","Shailer Park","1","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","162","Forde","5405","Shailer Park","1","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","162","Forde","5405","Shailer Park","1","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Count","337"
"QLD","162","Forde","5405","Shailer Park","1","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Percent","29.930"
"QLD","162","Forde","5405","Shailer Park","1","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","162","Forde","5405","Shailer Park","1","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","162","Forde","5405","Shailer Park","1","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Count","153"
"QLD","162","Forde","5405","Shailer Park","1","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Percent","13.590"
"QLD","162","Forde","5405","Shailer Park","1","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","162","Forde","5405","Shailer Park","1","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Percent","20.000"
"QLD","162","Forde","5405","Shailer Park","1","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Count","67"
"QLD","162","Forde","5405","Shailer Park","1","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Percent","5.950"
"QLD","162","Forde","5405","Shailer Park","1","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","162","Forde","5405","Shailer Park","1","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","162","Forde","5405","Shailer Park","1","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","371"
"QLD","162","Forde","5405","Shailer Park","1","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","32.950"
"QLD","162","Forde","5405","Shailer Park","1","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","162","Forde","5405","Shailer Park","1","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","20.000"
"QLD","162","Forde","5405","Shailer Park","1","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","162","Forde","5405","Shailer Park","1","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","162","Forde","5405","Shailer Park","1","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Count","-5"
"QLD","162","Forde","5405","Shailer Park","1","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"QLD","162","Forde","5405","Shailer Park","1","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","28"
"QLD","162","Forde","5405","Shailer Park","1","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","2.490"
"QLD","162","Forde","5405","Shailer Park","1","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","2"
"QLD","162","Forde","5405","Shailer Park","1","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","40.000"
"QLD","162","Forde","5405","Shailer Park","1","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Count","108"
"QLD","162","Forde","5405","Shailer Park","1","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Percent","9.590"
"QLD","162","Forde","5405","Shailer Park","1","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","162","Forde","5405","Shailer Park","1","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"QLD","162","Forde","5405","Shailer Park","2","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Count","67"
"QLD","162","Forde","5405","Shailer Park","2","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Percent","5.950"
"QLD","162","Forde","5405","Shailer Park","2","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Count","5"
"QLD","162","Forde","5405","Shailer Park","2","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Percent","17.860"
"QLD","162","Forde","5405","Shailer Park","2","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Count","339"
"QLD","162","Forde","5405","Shailer Park","2","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Percent","30.110"
"QLD","162","Forde","5405","Shailer Park","2","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","162","Forde","5405","Shailer Park","2","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Percent","7.140"
"QLD","162","Forde","5405","Shailer Park","2","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Count","155"
"QLD","162","Forde","5405","Shailer Park","2","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Percent","13.770"
"QLD","162","Forde","5405","Shailer Park","2","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","162","Forde","5405","Shailer Park","2","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Percent","7.140"
"QLD","162","Forde","5405","Shailer Park","2","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Count","71"
"QLD","162","Forde","5405","Shailer Park","2","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Percent","6.310"
"QLD","162","Forde","5405","Shailer Park","2","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Count","4"
"QLD","162","Forde","5405","Shailer Park","2","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Percent","14.290"
"QLD","162","Forde","5405","Shailer Park","2","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","376"
"QLD","162","Forde","5405","Shailer Park","2","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","33.390"
"QLD","162","Forde","5405","Shailer Park","2","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","5"
"QLD","162","Forde","5405","Shailer Park","2","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","17.860"
