2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","177","Ryan","6501","Upper Brookfield","1","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Count","155"
"QLD","177","Ryan","6501","Upper Brookfield","1","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Percent","32.220"
"QLD","177","Ryan","6501","Upper Brookfield","1","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","177","Ryan","6501","Upper Brookfield","1","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","177","Ryan","6501","Upper Brookfield","1","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Count","17"
"QLD","177","Ryan","6501","Upper Brookfield","1","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Percent","3.530"
"QLD","177","Ryan","6501","Upper Brookfield","1","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","177","Ryan","6501","Upper Brookfield","1","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","177","Ryan","6501","Upper Brookfield","1","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Count","8"
"QLD","177","Ryan","6501","Upper Brookfield","1","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","1.660"
"QLD","177","Ryan","6501","Upper Brookfield","1","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","177","Ryan","6501","Upper Brookfield","1","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","177","Ryan","6501","Upper Brookfield","1","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Count","18"
"QLD","177","Ryan","6501","Upper Brookfield","1","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Percent","3.740"
"QLD","177","Ryan","6501","Upper Brookfield","1","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","177","Ryan","6501","Upper Brookfield","1","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","177","Ryan","6501","Upper Brookfield","2","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Count","9"
"QLD","177","Ryan","6501","Upper Brookfield","2","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Percent","1.870"
"QLD","177","Ryan","6501","Upper Brookfield","2","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","177","Ryan","6501","Upper Brookfield","2","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","177","Ryan","6501","Upper Brookfield","2","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","101"
"QLD","177","Ryan","6501","Upper Brookfield","2","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","21.000"
"QLD","177","Ryan","6501","Upper Brookfield","2","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","177","Ryan","6501","Upper Brookfield","2","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","12.500"
"QLD","177","Ryan","6501","Upper Brookfield","2","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","177","Ryan","6501","Upper Brookfield","2","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","177","Ryan","6501","Upper Brookfield","2","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","177","Ryan","6501","Upper Brookfield","2","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","177","Ryan","6501","Upper Brookfield","2","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Count","174"
"QLD","177","Ryan","6501","Upper Brookfield","2","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Percent","36.170"
"QLD","177","Ryan","6501","Upper Brookfield","2","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Count","0"
"QLD","177","Ryan","6501","Upper Brookfield","2","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Percent","0.000"
"QLD","177","Ryan","6501","Upper Brookfield","2","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Count","155"
"QLD","177","Ryan","6501","Upper Brookfield","2","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Percent","32.220"
"QLD","177","Ryan","6501","Upper Brookfield","2","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","177","Ryan","6501","Upper Brookfield","2","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","177","Ryan","6501","Upper Brookfield","2","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Count","18"
"QLD","177","Ryan","6501","Upper Brookfield","2","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Percent","3.740"
"QLD","177","Ryan","6501","Upper Brookfield","2","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Count","1"
"QLD","177","Ryan","6501","Upper Brookfield","2","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Percent","12.500"
"QLD","177","Ryan","6501","Upper Brookfield","2","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","177","Ryan","6501","Upper Brookfield","2","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","177","Ryan","6501","Upper Brookfield","2","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","-8"
"QLD","177","Ryan","6501","Upper Brookfield","2","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","177","Ryan","6501","Upper Brookfield","2","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Count","24"
"QLD","177","Ryan","6501","Upper Brookfield","2","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Percent","4.990"
"QLD","177","Ryan","6501","Upper Brookfield","2","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"QLD","177","Ryan","6501","Upper Brookfield","2","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Percent","75.000"
"QLD","177","Ryan","6501","Upper Brookfield","3","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","177","Ryan","6501","Upper Brookfield","3","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","177","Ryan","6501","Upper Brookfield","3","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Count","-9"
"QLD","177","Ryan","6501","Upper Brookfield","3","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","177","Ryan","6501","Upper Brookfield","3","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","101"
"QLD","177","Ryan","6501","Upper Brookfield","3","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","21.000"
"QLD","177","Ryan","6501","Upper Brookfield","3","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","177","Ryan","6501","Upper Brookfield","3","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","177","Ryan","6501","Upper Brookfield","3","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","177","Ryan","6501","Upper Brookfield","3","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","177","Ryan","6501","Upper Brookfield","3","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","177","Ryan","6501","Upper Brookfield","3","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","177","Ryan","6501","Upper Brookfield","3","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Count","175"
"QLD","177","Ryan","6501","Upper Brookfield","3","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Percent","36.380"
"QLD","177","Ryan","6501","Upper Brookfield","3","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Count","1"
"QLD","177","Ryan","6501","Upper Brookfield","3","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Percent","11.110"
"QLD","177","Ryan","6501","Upper Brookfield","3","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Count","158"
"QLD","177","Ryan","6501","Upper Brookfield","3","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Percent","32.850"
"QLD","177","Ryan","6501","Upper Brookfield","3","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Count","3"
"QLD","177","Ryan","6501","Upper Brookfield","3","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Percent","33.330"
"QLD","177","Ryan","6501","Upper Brookfield","3","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Count","21"
"QLD","177","Ryan","6501","Upper Brookfield","3","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Percent","4.370"
"QLD","177","Ryan","6501","Upper Brookfield","3","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Count","3"
"QLD","177","Ryan","6501","Upper Brookfield","3","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Percent","33.330"
"QLD","177","Ryan","6501","Upper Brookfield","3","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","177","Ryan","6501","Upper Brookfield","3","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","177","Ryan","6501","Upper Brookfield","3","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","177","Ryan","6501","Upper Brookfield","3","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","177","Ryan","6501","Upper Brookfield","3","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Count","26"
"QLD","177","Ryan","6501","Upper Brookfield","3","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Percent","5.410"
"QLD","177","Ryan","6501","Upper Brookfield","3","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","177","Ryan","6501","Upper Brookfield","3","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.220"
"QLD","177","Ryan","6501","Upper Brookfield","4","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","177","Ryan","6501","Upper Brookfield","4","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","177","Ryan","6501","Upper Brookfield","4","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","177","Ryan","6501","Upper Brookfield","4","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","177","Ryan","6501","Upper Brookfield","4","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","101"
"QLD","177","Ryan","6501","Upper Brookfield","4","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","21.000"
"QLD","177","Ryan","6501","Upper Brookfield","4","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","177","Ryan","6501","Upper Brookfield","4","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","177","Ryan","6501","Upper Brookfield","4","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","177","Ryan","6501","Upper Brookfield","4","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","177","Ryan","6501","Upper Brookfield","4","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","177","Ryan","6501","Upper Brookfield","4","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","177","Ryan","6501","Upper Brookfield","4","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Count","176"
"QLD","177","Ryan","6501","Upper Brookfield","4","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Percent","36.590"
"QLD","177","Ryan","6501","Upper Brookfield","4","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Count","1"
"QLD","177","Ryan","6501","Upper Brookfield","4","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Percent","4.760"
"QLD","177","Ryan","6501","Upper Brookfield","4","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Count","162"
"QLD","177","Ryan","6501","Upper Brookfield","4","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Percent","33.680"
"QLD","177","Ryan","6501","Upper Brookfield","4","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Count","4"
"QLD","177","Ryan","6501","Upper Brookfield","4","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Percent","19.050"
"QLD","177","Ryan","6501","Upper Brookfield","4","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","177","Ryan","6501","Upper Brookfield","4","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","177","Ryan","6501","Upper Brookfield","4","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Count","-21"
"QLD","177","Ryan","6501","Upper Brookfield","4","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","177","Ryan","6501","Upper Brookfield","4","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","177","Ryan","6501","Upper Brookfield","4","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","177","Ryan","6501","Upper Brookfield","4","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","177","Ryan","6501","Upper Brookfield","4","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","177","Ryan","6501","Upper Brookfield","4","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Count","42"
"QLD","177","Ryan","6501","Upper Brookfield","4","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Percent","8.730"
