2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","161","Fisher","94568","Woombye (Fisher)","4","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","-76"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","144"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","30.700"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","2.630"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","130"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","27.720"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","29"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","38.160"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","79"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","16.840"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"QLD","161","Fisher","94568","Woombye (Fisher)","4","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","7.890"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","145"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","30.920"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","29"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","36.710"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","182"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","38.810"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","38"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","48.100"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","142"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.280"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","12"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","15.190"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","-79"
"QLD","161","Fisher","94568","Woombye (Fisher)","5","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","-145"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","-100.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","242"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","51.600"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","60"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","41.380"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","227"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","48.400"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","85"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","58.620"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","161","Fisher","94568","Woombye (Fisher)","6","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","267"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","14.100"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","201"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","10.620"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","606"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","32.010"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","46"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","2.430"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","454"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.980"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","103"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","5.440"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","80"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","4.230"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","136"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","7.180"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","270"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","14.260"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","3"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","3.750"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","201"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","10.620"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","624"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","32.960"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","18"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","22.500"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","47"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","2.480"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","1.250"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","458"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.190"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","4"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","5.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","136"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","7.180"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","33"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","41.250"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","-80"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","157"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","8.290"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","21"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","1","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.250"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","277"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","14.630"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","7"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","14.890"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","203"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","10.720"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","4.260"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","629"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","33.230"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","5"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","10.640"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","-47"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","465"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.560"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","7"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","14.890"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","141"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","7.450"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","5"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","10.640"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
