2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","159","Fadden","82885","Pimpama (Fadden)","1","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","1","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","1","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","10"
"QLD","159","Fadden","82885","Pimpama (Fadden)","1","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","3.060"
"QLD","159","Fadden","82885","Pimpama (Fadden)","1","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","1"
"QLD","159","Fadden","82885","Pimpama (Fadden)","1","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","14.290"
"QLD","159","Fadden","82885","Pimpama (Fadden)","1","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","57"
"QLD","159","Fadden","82885","Pimpama (Fadden)","1","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","17.430"
"QLD","159","Fadden","82885","Pimpama (Fadden)","1","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","159","Fadden","82885","Pimpama (Fadden)","1","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","28.570"
"QLD","159","Fadden","82885","Pimpama (Fadden)","1","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","26"
"QLD","159","Fadden","82885","Pimpama (Fadden)","1","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","7.950"
"QLD","159","Fadden","82885","Pimpama (Fadden)","1","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","1"
"QLD","159","Fadden","82885","Pimpama (Fadden)","1","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","14.290"
"QLD","159","Fadden","82885","Pimpama (Fadden)","1","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","69"
"QLD","159","Fadden","82885","Pimpama (Fadden)","1","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","21.100"
"QLD","159","Fadden","82885","Pimpama (Fadden)","1","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","1","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","1","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","26"
"QLD","159","Fadden","82885","Pimpama (Fadden)","1","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","7.950"
"QLD","159","Fadden","82885","Pimpama (Fadden)","1","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","1","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","106"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","32.420"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","4"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","15.380"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","29"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","8.870"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","15.380"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","13"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","3.980"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","3.850"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","12"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","3.670"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","2"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","7.690"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","61"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","18.650"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","4"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","15.380"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","-26"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","72"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","22.020"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","11.540"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","34"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","10.400"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","8"
"QLD","159","Fadden","82885","Pimpama (Fadden)","2","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","30.770"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","112"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","34.250"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","6"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","50.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","31"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","9.480"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","13"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","3.980"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","-12"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","-100.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","62"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","18.960"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","8.330"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","72"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","22.020"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","37"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","11.310"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","3"
"QLD","159","Fadden","82885","Pimpama (Fadden)","3","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","25.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","114"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","34.860"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","15.380"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","39"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","11.930"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","61.540"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","-13"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","64"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","19.570"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","15.380"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","72"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","22.020"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","38"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","11.620"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","1"
"QLD","159","Fadden","82885","Pimpama (Fadden)","4","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","7.690"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","117"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","35.780"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","7.890"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","64"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","19.570"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","25"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","65.790"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","68"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","20.800"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","4"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","10.530"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","78"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","23.850"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","6"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","15.790"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","-38"
"QLD","159","Fadden","82885","Pimpama (Fadden)","5","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","159"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","48.620"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","42"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","61.760"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","80"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","24.460"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","16"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.530"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
