2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","165","Herbert","55749","Annandale East (Herbert)","1","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","51"
"QLD","165","Herbert","55749","Annandale East (Herbert)","1","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","22.170"
"QLD","165","Herbert","55749","Annandale East (Herbert)","1","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","1","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","1","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","25"
"QLD","165","Herbert","55749","Annandale East (Herbert)","1","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","10.870"
"QLD","165","Herbert","55749","Annandale East (Herbert)","1","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","1","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","1","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","1","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","1","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","-3"
"QLD","165","Herbert","55749","Annandale East (Herbert)","1","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","1","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","11"
"QLD","165","Herbert","55749","Annandale East (Herbert)","1","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","4.780"
"QLD","165","Herbert","55749","Annandale East (Herbert)","1","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","1","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","1","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","13"
"QLD","165","Herbert","55749","Annandale East (Herbert)","1","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","5.650"
"QLD","165","Herbert","55749","Annandale East (Herbert)","1","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","1","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","119"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","51.740"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","28.570"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","-7"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","8"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","3.480"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","2"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","28.570"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","52"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","22.610"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","14.290"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","25"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","10.870"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","13"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","5.650"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.570"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","13"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","5.650"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","2","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","121"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","52.610"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","25.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","-8"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","52"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","22.610"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","26"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","11.300"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","12.500"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","15"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","6.520"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","16"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","6.960"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","3"
"QLD","165","Herbert","55749","Annandale East (Herbert)","3","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","37.500"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","123"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","53.480"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","13.330"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","57"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.780"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","5"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","33.330"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","26"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","11.300"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","-15"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","24"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","10.430"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","8"
"QLD","165","Herbert","55749","Annandale East (Herbert)","4","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","53.330"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","124"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","53.910"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","3.850"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","75"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","32.610"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","18"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","69.230"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","-26"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","31"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","13.480"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","7"
"QLD","165","Herbert","55749","Annandale East (Herbert)","5","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","26.920"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","144"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","62.610"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","20"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","64.520"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","86"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","37.390"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","11"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","35.480"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","0"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","0.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","-31"
"QLD","165","Herbert","55749","Annandale East (Herbert)","6","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","-100.000"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","155"
