2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","164","Groom","47702","Highfields West","2","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","50.000"
"QLD","164","Groom","47702","Highfields West","2","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","47702","Highfields West","2","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","47702","Highfields West","2","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","-6"
"QLD","164","Groom","47702","Highfields West","2","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","-100.000"
"QLD","164","Groom","47702","Highfields West","2","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","47702","Highfields West","2","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","47702","Highfields West","2","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","47702","Highfields West","2","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","47702","Highfields West","2","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","53"
"QLD","164","Groom","47702","Highfields West","2","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","17.970"
"QLD","164","Groom","47702","Highfields West","2","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","164","Groom","47702","Highfields West","2","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","164","Groom","47702","Highfields West","3","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","68"
"QLD","164","Groom","47702","Highfields West","3","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","23.050"
"QLD","164","Groom","47702","Highfields West","3","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","3"
"QLD","164","Groom","47702","Highfields West","3","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","21.430"
"QLD","164","Groom","47702","Highfields West","3","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","30"
"QLD","164","Groom","47702","Highfields West","3","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","10.170"
"QLD","164","Groom","47702","Highfields West","3","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"QLD","164","Groom","47702","Highfields West","3","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"QLD","164","Groom","47702","Highfields West","3","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","164","Groom","47702","Highfields West","3","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","164","Groom","47702","Highfields West","3","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","-14"
"QLD","164","Groom","47702","Highfields West","3","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","164","Groom","47702","Highfields West","3","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","16"
"QLD","164","Groom","47702","Highfields West","3","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","5.420"
"QLD","164","Groom","47702","Highfields West","3","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","164","Groom","47702","Highfields West","3","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","164","Groom","47702","Highfields West","3","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","128"
"QLD","164","Groom","47702","Highfields West","3","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","43.390"
"QLD","164","Groom","47702","Highfields West","3","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","4"
"QLD","164","Groom","47702","Highfields West","3","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","28.570"
"QLD","164","Groom","47702","Highfields West","3","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","47702","Highfields West","3","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","47702","Highfields West","3","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","47702","Highfields West","3","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","47702","Highfields West","3","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","47702","Highfields West","3","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","47702","Highfields West","3","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","47702","Highfields West","3","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","47702","Highfields West","3","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","53"
"QLD","164","Groom","47702","Highfields West","3","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","17.970"
"QLD","164","Groom","47702","Highfields West","3","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","164","Groom","47702","Highfields West","3","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","164","Groom","47702","Highfields West","4","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","74"
"QLD","164","Groom","47702","Highfields West","4","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","25.080"
"QLD","164","Groom","47702","Highfields West","4","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","6"
"QLD","164","Groom","47702","Highfields West","4","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","37.500"
"QLD","164","Groom","47702","Highfields West","4","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","30"
"QLD","164","Groom","47702","Highfields West","4","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","10.170"
"QLD","164","Groom","47702","Highfields West","4","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","164","Groom","47702","Highfields West","4","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","164","Groom","47702","Highfields West","4","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","164","Groom","47702","Highfields West","4","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","164","Groom","47702","Highfields West","4","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","164","Groom","47702","Highfields West","4","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","164","Groom","47702","Highfields West","4","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","0"
"QLD","164","Groom","47702","Highfields West","4","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","164","Groom","47702","Highfields West","4","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","-16"
"QLD","164","Groom","47702","Highfields West","4","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","164","Groom","47702","Highfields West","4","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","130"
"QLD","164","Groom","47702","Highfields West","4","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","44.070"
"QLD","164","Groom","47702","Highfields West","4","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","164","Groom","47702","Highfields West","4","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","12.500"
"QLD","164","Groom","47702","Highfields West","4","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","47702","Highfields West","4","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","47702","Highfields West","4","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","47702","Highfields West","4","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","47702","Highfields West","4","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","47702","Highfields West","4","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","47702","Highfields West","4","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","47702","Highfields West","4","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","47702","Highfields West","4","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","61"
"QLD","164","Groom","47702","Highfields West","4","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","20.680"
"QLD","164","Groom","47702","Highfields West","4","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","8"
"QLD","164","Groom","47702","Highfields West","4","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","50.000"
"QLD","164","Groom","47702","Highfields West","5","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","78"
"QLD","164","Groom","47702","Highfields West","5","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","26.440"
"QLD","164","Groom","47702","Highfields West","5","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","4"
"QLD","164","Groom","47702","Highfields West","5","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","13.330"
"QLD","164","Groom","47702","Highfields West","5","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","164","Groom","47702","Highfields West","5","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","164","Groom","47702","Highfields West","5","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","-30"
"QLD","164","Groom","47702","Highfields West","5","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","164","Groom","47702","Highfields West","5","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","164","Groom","47702","Highfields West","5","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","164","Groom","47702","Highfields West","5","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","164","Groom","47702","Highfields West","5","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","164","Groom","47702","Highfields West","5","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","0"
"QLD","164","Groom","47702","Highfields West","5","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","164","Groom","47702","Highfields West","5","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","164","Groom","47702","Highfields West","5","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","164","Groom","47702","Highfields West","5","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","153"
"QLD","164","Groom","47702","Highfields West","5","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","51.860"
"QLD","164","Groom","47702","Highfields West","5","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","23"
"QLD","164","Groom","47702","Highfields West","5","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","76.670"
"QLD","164","Groom","47702","Highfields West","5","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","47702","Highfields West","5","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","47702","Highfields West","5","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","47702","Highfields West","5","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","47702","Highfields West","5","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","47702","Highfields West","5","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","47702","Highfields West","5","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","47702","Highfields West","5","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","47702","Highfields West","5","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","64"
"QLD","164","Groom","47702","Highfields West","5","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","21.690"
"QLD","164","Groom","47702","Highfields West","5","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
"QLD","164","Groom","47702","Highfields West","5","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","10.000"
"QLD","164","Groom","47702","Highfields West","6","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","126"
"QLD","164","Groom","47702","Highfields West","6","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","42.710"
"QLD","164","Groom","47702","Highfields West","6","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","48"
"QLD","164","Groom","47702","Highfields West","6","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","75.000"
"QLD","164","Groom","47702","Highfields West","6","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","164","Groom","47702","Highfields West","6","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","164","Groom","47702","Highfields West","6","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","164","Groom","47702","Highfields West","6","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","164","Groom","47702","Highfields West","6","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","164","Groom","47702","Highfields West","6","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","164","Groom","47702","Highfields West","6","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","164","Groom","47702","Highfields West","6","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","164","Groom","47702","Highfields West","6","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","0"
"QLD","164","Groom","47702","Highfields West","6","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","164","Groom","47702","Highfields West","6","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","164","Groom","47702","Highfields West","6","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","164","Groom","47702","Highfields West","6","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","169"
"QLD","164","Groom","47702","Highfields West","6","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","57.290"
"QLD","164","Groom","47702","Highfields West","6","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","16"
"QLD","164","Groom","47702","Highfields West","6","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","25.000"
"QLD","164","Groom","47702","Highfields West","6","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","47702","Highfields West","6","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","47702","Highfields West","6","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","47702","Highfields West","6","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","47702","Highfields West","6","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","47702","Highfields West","6","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","47702","Highfields West","6","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","47702","Highfields West","6","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","47702","Highfields West","6","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","0"
"QLD","164","Groom","47702","Highfields West","6","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","0.000"
"QLD","164","Groom","47702","Highfields West","6","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","-64"
"QLD","164","Groom","47702","Highfields West","6","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","-100.000"
"QLD","164","Groom","58895","Centenary Heights South","0","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","62"
"QLD","164","Groom","58895","Centenary Heights South","0","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","19.250"
"QLD","164","Groom","58895","Centenary Heights South","0","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","58895","Centenary Heights South","0","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","0","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","34"
"QLD","164","Groom","58895","Centenary Heights South","0","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","10.560"
"QLD","164","Groom","58895","Centenary Heights South","0","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","164","Groom","58895","Centenary Heights South","0","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","0","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","15"
"QLD","164","Groom","58895","Centenary Heights South","0","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","4.660"
"QLD","164","Groom","58895","Centenary Heights South","0","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","164","Groom","58895","Centenary Heights South","0","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","0","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","25"
"QLD","164","Groom","58895","Centenary Heights South","0","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","7.760"
"QLD","164","Groom","58895","Centenary Heights South","0","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","164","Groom","58895","Centenary Heights South","0","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","0","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","120"
"QLD","164","Groom","58895","Centenary Heights South","0","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","37.270"
"QLD","164","Groom","58895","Centenary Heights South","0","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","164","Groom","58895","Centenary Heights South","0","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","0","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","13"
"QLD","164","Groom","58895","Centenary Heights South","0","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","4.040"
"QLD","164","Groom","58895","Centenary Heights South","0","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","58895","Centenary Heights South","0","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","0","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","8"
"QLD","164","Groom","58895","Centenary Heights South","0","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","2.480"
"QLD","164","Groom","58895","Centenary Heights South","0","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","58895","Centenary Heights South","0","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","0","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","45"
"QLD","164","Groom","58895","Centenary Heights South","0","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","13.980"
"QLD","164","Groom","58895","Centenary Heights South","0","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","164","Groom","58895","Centenary Heights South","0","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","1","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","63"
"QLD","164","Groom","58895","Centenary Heights South","1","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","19.570"
"QLD","164","Groom","58895","Centenary Heights South","1","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","1"
"QLD","164","Groom","58895","Centenary Heights South","1","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","12.500"
"QLD","164","Groom","58895","Centenary Heights South","1","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","38"
"QLD","164","Groom","58895","Centenary Heights South","1","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","11.800"
"QLD","164","Groom","58895","Centenary Heights South","1","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","164","Groom","58895","Centenary Heights South","1","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"QLD","164","Groom","58895","Centenary Heights South","1","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","15"
"QLD","164","Groom","58895","Centenary Heights South","1","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","4.660"
"QLD","164","Groom","58895","Centenary Heights South","1","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","164","Groom","58895","Centenary Heights South","1","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","1","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","26"
"QLD","164","Groom","58895","Centenary Heights South","1","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","8.070"
"QLD","164","Groom","58895","Centenary Heights South","1","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","164","Groom","58895","Centenary Heights South","1","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","12.500"
"QLD","164","Groom","58895","Centenary Heights South","1","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","121"
"QLD","164","Groom","58895","Centenary Heights South","1","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","37.580"
"QLD","164","Groom","58895","Centenary Heights South","1","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","164","Groom","58895","Centenary Heights South","1","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","12.500"
"QLD","164","Groom","58895","Centenary Heights South","1","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","14"
"QLD","164","Groom","58895","Centenary Heights South","1","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","4.350"
"QLD","164","Groom","58895","Centenary Heights South","1","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","1"
"QLD","164","Groom","58895","Centenary Heights South","1","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","12.500"
"QLD","164","Groom","58895","Centenary Heights South","1","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","58895","Centenary Heights South","1","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","1","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","-8"
"QLD","164","Groom","58895","Centenary Heights South","1","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
