2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","5","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","5","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","12.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","5","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","23"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","5","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","13.140"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","5","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","5","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","5","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","5","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","5","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","5","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","5","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","5","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","5","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","5","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","5","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","47"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","5","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","26.860"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","5","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","7"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","5","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","28.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","5","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","5","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","5","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","5","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","39"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","22.290"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","26.090"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","84"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","48.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","12"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","52.170"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","-23"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","52"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.710"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","5"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","21.740"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","6","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","-39"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","97"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","55.430"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","13"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","33.330"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","78"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","44.570"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","26"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","66.670"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","7","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","0","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","14"
"QLD","172","Moncrieff","97443","Southport West","0","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","6.030"
"QLD","172","Moncrieff","97443","Southport West","0","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","0","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","0","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","2"
"QLD","172","Moncrieff","97443","Southport West","0","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.860"
"QLD","172","Moncrieff","97443","Southport West","0","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","0","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","0","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","39"
"QLD","172","Moncrieff","97443","Southport West","0","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","16.810"
"QLD","172","Moncrieff","97443","Southport West","0","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","0","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","0","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","76"
"QLD","172","Moncrieff","97443","Southport West","0","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","32.760"
"QLD","172","Moncrieff","97443","Southport West","0","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","0","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","0","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","9"
"QLD","172","Moncrieff","97443","Southport West","0","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","3.880"
"QLD","172","Moncrieff","97443","Southport West","0","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","0","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","0","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","4"
"QLD","172","Moncrieff","97443","Southport West","0","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","1.720"
"QLD","172","Moncrieff","97443","Southport West","0","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","0","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","0","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","7"
"QLD","172","Moncrieff","97443","Southport West","0","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","3.020"
"QLD","172","Moncrieff","97443","Southport West","0","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","0","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","0","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","70"
"QLD","172","Moncrieff","97443","Southport West","0","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.170"
"QLD","172","Moncrieff","97443","Southport West","0","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","0","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","0","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","11"
"QLD","172","Moncrieff","97443","Southport West","0","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","4.740"
"QLD","172","Moncrieff","97443","Southport West","0","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","0","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","1","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","14"
"QLD","172","Moncrieff","97443","Southport West","1","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","6.030"
"QLD","172","Moncrieff","97443","Southport West","1","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","1","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","1","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","97443","Southport West","1","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","1","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","-2"
"QLD","172","Moncrieff","97443","Southport West","1","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","-100.000"
"QLD","172","Moncrieff","97443","Southport West","1","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","40"
"QLD","172","Moncrieff","97443","Southport West","1","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","17.240"
"QLD","172","Moncrieff","97443","Southport West","1","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","172","Moncrieff","97443","Southport West","1","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","50.000"
"QLD","172","Moncrieff","97443","Southport West","1","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","76"
"QLD","172","Moncrieff","97443","Southport West","1","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","32.760"
"QLD","172","Moncrieff","97443","Southport West","1","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","1","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","1","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","9"
"QLD","172","Moncrieff","97443","Southport West","1","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","3.880"
"QLD","172","Moncrieff","97443","Southport West","1","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","1","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","1","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","5"
"QLD","172","Moncrieff","97443","Southport West","1","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","2.160"
"QLD","172","Moncrieff","97443","Southport West","1","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","1"
"QLD","172","Moncrieff","97443","Southport West","1","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","50.000"
"QLD","172","Moncrieff","97443","Southport West","1","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","7"
"QLD","172","Moncrieff","97443","Southport West","1","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","3.020"
"QLD","172","Moncrieff","97443","Southport West","1","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","1","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","1","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","70"
"QLD","172","Moncrieff","97443","Southport West","1","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.170"
"QLD","172","Moncrieff","97443","Southport West","1","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","1","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","1","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","11"
"QLD","172","Moncrieff","97443","Southport West","1","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","4.740"
"QLD","172","Moncrieff","97443","Southport West","1","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","1","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","2","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","14"
"QLD","172","Moncrieff","97443","Southport West","2","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","6.030"
"QLD","172","Moncrieff","97443","Southport West","2","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","2","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","2","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","97443","Southport West","2","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","2","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","2","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","2","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","41"
"QLD","172","Moncrieff","97443","Southport West","2","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","17.670"
"QLD","172","Moncrieff","97443","Southport West","2","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","172","Moncrieff","97443","Southport West","2","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","20.000"
"QLD","172","Moncrieff","97443","Southport West","2","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","77"
"QLD","172","Moncrieff","97443","Southport West","2","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","33.190"
"QLD","172","Moncrieff","97443","Southport West","2","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","172","Moncrieff","97443","Southport West","2","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","20.000"
"QLD","172","Moncrieff","97443","Southport West","2","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","10"
