2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","175","Petrie","83276","Deception Bay","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.850"
"QLD","175","Petrie","83276","Deception Bay","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","8"
"QLD","175","Petrie","83276","Deception Bay","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","12.900"
"QLD","175","Petrie","83276","Deception Bay","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","247"
"QLD","175","Petrie","83276","Deception Bay","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","25.570"
"QLD","175","Petrie","83276","Deception Bay","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","9"
"QLD","175","Petrie","83276","Deception Bay","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","14.520"
"QLD","175","Petrie","83276","Deception Bay","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","150"
"QLD","175","Petrie","83276","Deception Bay","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","15.530"
"QLD","175","Petrie","83276","Deception Bay","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","9"
"QLD","175","Petrie","83276","Deception Bay","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","14.520"
"QLD","175","Petrie","83276","Deception Bay","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","83276","Deception Bay","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","83276","Deception Bay","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","-62"
"QLD","175","Petrie","83276","Deception Bay","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","175","Petrie","83276","Deception Bay","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","175","Petrie","83276","Deception Bay","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","83276","Deception Bay","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","-88"
"QLD","175","Petrie","83276","Deception Bay","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","175","Petrie","83276","Deception Bay","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","172"
"QLD","175","Petrie","83276","Deception Bay","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","17.810"
"QLD","175","Petrie","83276","Deception Bay","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","47"
"QLD","175","Petrie","83276","Deception Bay","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","53.410"
"QLD","175","Petrie","83276","Deception Bay","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","372"
"QLD","175","Petrie","83276","Deception Bay","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","38.510"
"QLD","175","Petrie","83276","Deception Bay","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","16"
"QLD","175","Petrie","83276","Deception Bay","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","18.180"
"QLD","175","Petrie","83276","Deception Bay","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","261"
"QLD","175","Petrie","83276","Deception Bay","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","27.020"
"QLD","175","Petrie","83276","Deception Bay","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","14"
"QLD","175","Petrie","83276","Deception Bay","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","15.910"
"QLD","175","Petrie","83276","Deception Bay","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","161"
"QLD","175","Petrie","83276","Deception Bay","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","16.670"
"QLD","175","Petrie","83276","Deception Bay","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","11"
"QLD","175","Petrie","83276","Deception Bay","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","12.500"
"QLD","175","Petrie","83276","Deception Bay","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","83276","Deception Bay","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","83276","Deception Bay","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","83276","Deception Bay","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","83276","Deception Bay","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","175","Petrie","83276","Deception Bay","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","83276","Deception Bay","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","175","Petrie","83276","Deception Bay","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","175","Petrie","83276","Deception Bay","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","175","Petrie","83276","Deception Bay","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","175","Petrie","83276","Deception Bay","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","-172"
"QLD","175","Petrie","83276","Deception Bay","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","175","Petrie","83276","Deception Bay","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","409"
"QLD","175","Petrie","83276","Deception Bay","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","42.340"
"QLD","175","Petrie","83276","Deception Bay","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","37"
"QLD","175","Petrie","83276","Deception Bay","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","21.510"
"QLD","175","Petrie","83276","Deception Bay","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","352"
"QLD","175","Petrie","83276","Deception Bay","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","36.440"
"QLD","175","Petrie","83276","Deception Bay","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","91"
"QLD","175","Petrie","83276","Deception Bay","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","52.910"
"QLD","175","Petrie","83276","Deception Bay","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","205"
"QLD","175","Petrie","83276","Deception Bay","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","21.220"
"QLD","175","Petrie","83276","Deception Bay","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","44"
"QLD","175","Petrie","83276","Deception Bay","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","25.580"
"QLD","175","Petrie","83276","Deception Bay","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","83276","Deception Bay","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","83276","Deception Bay","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","83276","Deception Bay","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","83276","Deception Bay","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","175","Petrie","83276","Deception Bay","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","83276","Deception Bay","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","175","Petrie","83276","Deception Bay","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","175","Petrie","83276","Deception Bay","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","175","Petrie","83276","Deception Bay","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","175","Petrie","83276","Deception Bay","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","175","Petrie","83276","Deception Bay","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","175","Petrie","83276","Deception Bay","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","549"
"QLD","175","Petrie","83276","Deception Bay","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","56.830"
"QLD","175","Petrie","83276","Deception Bay","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","140"
"QLD","175","Petrie","83276","Deception Bay","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","68.290"
"QLD","175","Petrie","83276","Deception Bay","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","417"
"QLD","175","Petrie","83276","Deception Bay","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","43.170"
"QLD","175","Petrie","83276","Deception Bay","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","65"
"QLD","175","Petrie","83276","Deception Bay","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","31.710"
"QLD","175","Petrie","83276","Deception Bay","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","0"
"QLD","175","Petrie","83276","Deception Bay","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","175","Petrie","83276","Deception Bay","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","-205"
"QLD","175","Petrie","83276","Deception Bay","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","175","Petrie","83276","Deception Bay","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","83276","Deception Bay","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","83276","Deception Bay","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","83276","Deception Bay","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","18"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","1.920"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","29"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","3.100"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","393"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","41.990"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","295"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","31.520"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","179"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","19.120"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","22"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","2.350"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","22"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","2.350"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","4"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","18.180"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","34"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","3.630"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.730"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","394"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","42.090"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","4.550"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","301"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","32.160"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","6"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","27.270"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","185"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","19.760"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","27.270"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","-22"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","-22"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","46"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","4.910"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","54.550"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","398"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","42.520"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","4"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","18.180"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","303"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","32.370"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","9.090"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","189"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","20.190"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","4"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","18.180"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","-46"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","402"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","42.950"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","4"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","8.700"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","338"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","36.110"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","35"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","76.090"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","196"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","20.940"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","7"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","15.220"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
