2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","66"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","31.130"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","6"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","60.000"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","90"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","42.450"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","13"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","19.700"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","122"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","57.550"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","53"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","80.300"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","0"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","0.000"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","-66"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","-100.000"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","5","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","2496"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","33.750"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","148"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","2.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","2637"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.650"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","124"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","1.680"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","53"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.720"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","1841"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","24.890"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","97"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","1.310"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","2504"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","33.860"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","8"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","15.090"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","153"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","2.070"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.430"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","2644"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.750"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","7"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","13.210"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","140"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","1.890"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","16"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","30.190"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","-53"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","1851"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","25.030"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","10"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","18.870"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","104"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","1.410"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","7"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","1","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","13.210"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","2515"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","34.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","11"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","10.580"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","187"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","2.530"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","34"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","32.690"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","2652"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.860"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","8"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","7.690"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","160"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","2.160"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","20"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","19.230"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","1882"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","25.450"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","31"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","29.810"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","-104"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","2","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","2533"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","34.250"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","18"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","11.250"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","269"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","3.640"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","82"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","51.250"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","2668"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.070"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","16"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","10.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","-160"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","1926"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","26.040"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","44"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","27.500"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","3","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","2582"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","34.910"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","49"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","18.220"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","-269"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","2708"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.610"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","40"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","14.870"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
