2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","316","Wright","65495","EAV Wright PPVC","6","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","316","Wright","65495","EAV Wright PPVC","6","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","316","Wright","65495","EAV Wright PPVC","6","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","316","Wright","65495","EAV Wright PPVC","6","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","316","Wright","65495","EAV Wright PPVC","6","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","316","Wright","65495","EAV Wright PPVC","6","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","316","Wright","65495","EAV Wright PPVC","6","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","316","Wright","65495","EAV Wright PPVC","6","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","316","Wright","65495","EAV Wright PPVC","6","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","316","Wright","65495","EAV Wright PPVC","6","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","317"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","11.650"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","284"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","10.430"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","82"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","3.010"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","102"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","3.750"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","1060"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","38.940"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","664"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.390"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","45"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","1.650"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","168"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","6.170"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","323"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","11.870"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.330"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","297"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","10.910"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","13"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","28.890"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","86"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","3.160"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","4"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","8.890"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","102"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","3.750"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","1064"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","39.090"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","4"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","8.890"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","672"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.690"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","8"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","17.780"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","-45"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","178"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","6.540"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","10"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","1","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","22.220"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","340"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","12.490"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.770"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","309"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","11.350"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","12"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","13.950"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","-86"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","112"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","4.110"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","10"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","11.630"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","1084"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","39.820"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","20"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","23.260"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","681"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","25.020"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","9"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","10.470"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","196"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","7.200"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","18"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","2","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","20.930"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","398"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","14.620"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","58"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","51.790"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","318"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","11.680"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","9"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","8.040"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","-112"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","1106"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","40.630"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","22"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","19.640"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","688"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","25.280"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","7"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","6.250"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","212"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","7.790"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","16"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","3","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","14.290"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","547"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","20.100"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","149"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","70.280"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","344"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","12.640"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","26"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","12.260"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","1131"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","41.550"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","25"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","11.790"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","700"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","25.720"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","12"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","5.660"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
