2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","155","Bowman","65115","Redland Bay South","0","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","0","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","144"
"QLD","155","Bowman","65115","Redland Bay South","0","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","8.290"
"QLD","155","Bowman","65115","Redland Bay South","0","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","155","Bowman","65115","Redland Bay South","0","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","0","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","85"
"QLD","155","Bowman","65115","Redland Bay South","0","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","4.890"
"QLD","155","Bowman","65115","Redland Bay South","0","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","155","Bowman","65115","Redland Bay South","0","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","0","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","614"
"QLD","155","Bowman","65115","Redland Bay South","0","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","35.350"
"QLD","155","Bowman","65115","Redland Bay South","0","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","155","Bowman","65115","Redland Bay South","0","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","0","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","235"
"QLD","155","Bowman","65115","Redland Bay South","0","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","13.530"
"QLD","155","Bowman","65115","Redland Bay South","0","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","155","Bowman","65115","Redland Bay South","0","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","1","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","544"
"QLD","155","Bowman","65115","Redland Bay South","1","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","31.320"
"QLD","155","Bowman","65115","Redland Bay South","1","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","13"
"QLD","155","Bowman","65115","Redland Bay South","1","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","15.480"
"QLD","155","Bowman","65115","Redland Bay South","1","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","65115","Redland Bay South","1","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","1","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","-84"
"QLD","155","Bowman","65115","Redland Bay South","1","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","155","Bowman","65115","Redland Bay South","1","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","63"
"QLD","155","Bowman","65115","Redland Bay South","1","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","3.630"
"QLD","155","Bowman","65115","Redland Bay South","1","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","19"
"QLD","155","Bowman","65115","Redland Bay South","1","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","22.620"
"QLD","155","Bowman","65115","Redland Bay South","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","167"
"QLD","155","Bowman","65115","Redland Bay South","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","9.610"
"QLD","155","Bowman","65115","Redland Bay South","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","23"
"QLD","155","Bowman","65115","Redland Bay South","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","27.380"
"QLD","155","Bowman","65115","Redland Bay South","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","90"
"QLD","155","Bowman","65115","Redland Bay South","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","5.180"
"QLD","155","Bowman","65115","Redland Bay South","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","5"
"QLD","155","Bowman","65115","Redland Bay South","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","5.950"
"QLD","155","Bowman","65115","Redland Bay South","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","627"
"QLD","155","Bowman","65115","Redland Bay South","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","36.100"
"QLD","155","Bowman","65115","Redland Bay South","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","13"
"QLD","155","Bowman","65115","Redland Bay South","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","15.480"
"QLD","155","Bowman","65115","Redland Bay South","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","246"
"QLD","155","Bowman","65115","Redland Bay South","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","14.160"
"QLD","155","Bowman","65115","Redland Bay South","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","11"
"QLD","155","Bowman","65115","Redland Bay South","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","13.100"
"QLD","155","Bowman","65115","Redland Bay South","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","553"
"QLD","155","Bowman","65115","Redland Bay South","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","31.840"
"QLD","155","Bowman","65115","Redland Bay South","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","9"
"QLD","155","Bowman","65115","Redland Bay South","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","14.290"
"QLD","155","Bowman","65115","Redland Bay South","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","65115","Redland Bay South","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","65115","Redland Bay South","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","65115","Redland Bay South","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","-63"
"QLD","155","Bowman","65115","Redland Bay South","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","-100.000"
"QLD","155","Bowman","65115","Redland Bay South","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","188"
"QLD","155","Bowman","65115","Redland Bay South","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","10.820"
"QLD","155","Bowman","65115","Redland Bay South","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","21"
"QLD","155","Bowman","65115","Redland Bay South","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"QLD","155","Bowman","65115","Redland Bay South","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","103"
"QLD","155","Bowman","65115","Redland Bay South","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","5.930"
"QLD","155","Bowman","65115","Redland Bay South","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","13"
"QLD","155","Bowman","65115","Redland Bay South","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","20.630"
"QLD","155","Bowman","65115","Redland Bay South","2","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","633"
"QLD","155","Bowman","65115","Redland Bay South","2","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","36.440"
"QLD","155","Bowman","65115","Redland Bay South","2","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","6"
"QLD","155","Bowman","65115","Redland Bay South","2","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","9.520"
"QLD","155","Bowman","65115","Redland Bay South","2","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","260"
"QLD","155","Bowman","65115","Redland Bay South","2","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","14.970"
"QLD","155","Bowman","65115","Redland Bay South","2","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","14"
"QLD","155","Bowman","65115","Redland Bay South","2","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","22.220"
"QLD","155","Bowman","65115","Redland Bay South","3","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","565"
"QLD","155","Bowman","65115","Redland Bay South","3","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","32.530"
"QLD","155","Bowman","65115","Redland Bay South","3","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","12"
"QLD","155","Bowman","65115","Redland Bay South","3","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","11.650"
"QLD","155","Bowman","65115","Redland Bay South","3","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","65115","Redland Bay South","3","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","3","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","65115","Redland Bay South","3","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","3","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","65115","Redland Bay South","3","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","3","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","0"
"QLD","155","Bowman","65115","Redland Bay South","3","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","3","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","243"
"QLD","155","Bowman","65115","Redland Bay South","3","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","13.990"
"QLD","155","Bowman","65115","Redland Bay South","3","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","55"
"QLD","155","Bowman","65115","Redland Bay South","3","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","53.400"
"QLD","155","Bowman","65115","Redland Bay South","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","155","Bowman","65115","Redland Bay South","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","-103"
"QLD","155","Bowman","65115","Redland Bay South","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","155","Bowman","65115","Redland Bay South","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","660"
"QLD","155","Bowman","65115","Redland Bay South","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","38.000"
"QLD","155","Bowman","65115","Redland Bay South","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","27"
"QLD","155","Bowman","65115","Redland Bay South","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","26.210"
"QLD","155","Bowman","65115","Redland Bay South","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","269"
"QLD","155","Bowman","65115","Redland Bay South","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","15.490"
"QLD","155","Bowman","65115","Redland Bay South","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","9"
"QLD","155","Bowman","65115","Redland Bay South","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","8.740"
"QLD","155","Bowman","65115","Redland Bay South","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","609"
"QLD","155","Bowman","65115","Redland Bay South","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","35.060"
"QLD","155","Bowman","65115","Redland Bay South","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","44"
"QLD","155","Bowman","65115","Redland Bay South","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","18.110"
"QLD","155","Bowman","65115","Redland Bay South","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","65115","Redland Bay South","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","65115","Redland Bay South","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","65115","Redland Bay South","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","0"
"QLD","155","Bowman","65115","Redland Bay South","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","155","Bowman","65115","Redland Bay South","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","-243"
"QLD","155","Bowman","65115","Redland Bay South","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","155","Bowman","65115","Redland Bay South","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","155","Bowman","65115","Redland Bay South","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","155","Bowman","65115","Redland Bay South","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","810"
"QLD","155","Bowman","65115","Redland Bay South","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","46.630"
"QLD","155","Bowman","65115","Redland Bay South","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","150"
"QLD","155","Bowman","65115","Redland Bay South","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","61.730"
"QLD","155","Bowman","65115","Redland Bay South","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","318"
"QLD","155","Bowman","65115","Redland Bay South","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","18.310"
"QLD","155","Bowman","65115","Redland Bay South","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","49"
"QLD","155","Bowman","65115","Redland Bay South","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","20.160"
"QLD","155","Bowman","65115","Redland Bay South","5","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","854"
"QLD","155","Bowman","65115","Redland Bay South","5","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","49.170"
"QLD","155","Bowman","65115","Redland Bay South","5","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","245"
"QLD","155","Bowman","65115","Redland Bay South","5","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","77.040"
"QLD","155","Bowman","65115","Redland Bay South","5","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","65115","Redland Bay South","5","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","5","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","65115","Redland Bay South","5","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","5","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","65115","Redland Bay South","5","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","5","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","0"
"QLD","155","Bowman","65115","Redland Bay South","5","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","5","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","155","Bowman","65115","Redland Bay South","5","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","5","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","155","Bowman","65115","Redland Bay South","5","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","5","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","155","Bowman","65115","Redland Bay South","5","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","5","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","155","Bowman","65115","Redland Bay South","5","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","5","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","883"
"QLD","155","Bowman","65115","Redland Bay South","5","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","50.830"
"QLD","155","Bowman","65115","Redland Bay South","5","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","73"
"QLD","155","Bowman","65115","Redland Bay South","5","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","22.960"
"QLD","155","Bowman","65115","Redland Bay South","5","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","0"
"QLD","155","Bowman","65115","Redland Bay South","5","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","155","Bowman","65115","Redland Bay South","5","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","-318"
"QLD","155","Bowman","65115","Redland Bay South","5","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","155","Bowman","65116","Thornlands PPVC","0","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","4217"
"QLD","155","Bowman","65116","Thornlands PPVC","0","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.910"
"QLD","155","Bowman","65116","Thornlands PPVC","0","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","155","Bowman","65116","Thornlands PPVC","0","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","155","Bowman","65116","Thornlands PPVC","0","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","437"
"QLD","155","Bowman","65116","Thornlands PPVC","0","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","3.200"
"QLD","155","Bowman","65116","Thornlands PPVC","0","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","65116","Thornlands PPVC","0","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","65116","Thornlands PPVC","0","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","365"
"QLD","155","Bowman","65116","Thornlands PPVC","0","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","2.680"
"QLD","155","Bowman","65116","Thornlands PPVC","0","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","0"
"QLD","155","Bowman","65116","Thornlands PPVC","0","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","65116","Thornlands PPVC","0","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","889"
"QLD","155","Bowman","65116","Thornlands PPVC","0","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","6.520"
"QLD","155","Bowman","65116","Thornlands PPVC","0","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","155","Bowman","65116","Thornlands PPVC","0","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","155","Bowman","65116","Thornlands PPVC","0","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","451"
"QLD","155","Bowman","65116","Thornlands PPVC","0","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","3.310"
"QLD","155","Bowman","65116","Thornlands PPVC","0","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","155","Bowman","65116","Thornlands PPVC","0","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","155","Bowman","65116","Thornlands PPVC","0","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","5952"
"QLD","155","Bowman","65116","Thornlands PPVC","0","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","43.630"
"QLD","155","Bowman","65116","Thornlands PPVC","0","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","155","Bowman","65116","Thornlands PPVC","0","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","155","Bowman","65116","Thornlands PPVC","0","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","1332"
"QLD","155","Bowman","65116","Thornlands PPVC","0","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","9.760"
"QLD","155","Bowman","65116","Thornlands PPVC","0","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","155","Bowman","65116","Thornlands PPVC","0","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","155","Bowman","65116","Thornlands PPVC","1","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","4265"
"QLD","155","Bowman","65116","Thornlands PPVC","1","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","31.260"
"QLD","155","Bowman","65116","Thornlands PPVC","1","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","48"
"QLD","155","Bowman","65116","Thornlands PPVC","1","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","10.980"
"QLD","155","Bowman","65116","Thornlands PPVC","1","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","65116","Thornlands PPVC","1","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","65116","Thornlands PPVC","1","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","-437"
"QLD","155","Bowman","65116","Thornlands PPVC","1","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
