2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","","","First Preferences","","0","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","4262","46.240"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","","","First Preferences","","0","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","4956","53.760"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","122","41.500"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","172","58.500"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","61","36.970"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","104","63.030"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","64","22.540"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","220","77.460"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","41019","GRN","Australian Greens","WELLS","Joanna","5","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","1546","92.020"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","41019","GRN","Australian Greens","WELLS","Joanna","5","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","134","7.980"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","","","First Preferences","","0","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","200","33.220"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","","","First Preferences","","0","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","402","66.780"
"SA","182","Boothby","96837","Black Forest (Boothby)","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","11","55.000"
"SA","182","Boothby","96837","Black Forest (Boothby)","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","9","45.000"
"SA","182","Boothby","96837","Black Forest (Boothby)","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","4","21.050"
"SA","182","Boothby","96837","Black Forest (Boothby)","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","15","78.950"
"SA","182","Boothby","96837","Black Forest (Boothby)","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","8","33.330"
"SA","182","Boothby","96837","Black Forest (Boothby)","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","16","66.670"
"SA","182","Boothby","96837","Black Forest (Boothby)","41019","GRN","Australian Greens","WELLS","Joanna","5","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","205","94.910"
"SA","182","Boothby","96837","Black Forest (Boothby)","41019","GRN","Australian Greens","WELLS","Joanna","5","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","11","5.090"
"SA","182","Boothby","108465","Special Hospital Team 1","0","","","First Preferences","","0","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","66","47.140"
"SA","182","Boothby","108465","Special Hospital Team 1","0","","","First Preferences","","0","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","74","52.860"
"SA","182","Boothby","108465","Special Hospital Team 1","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","3","100.000"
"SA","182","Boothby","108465","Special Hospital Team 1","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","0","0.000"
"SA","182","Boothby","108465","Special Hospital Team 1","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","0","0.000"
"SA","182","Boothby","108465","Special Hospital Team 1","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","1","100.000"
"SA","182","Boothby","108465","Special Hospital Team 1","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","1","50.000"
"SA","182","Boothby","108465","Special Hospital Team 1","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","1","50.000"
"SA","182","Boothby","108465","Special Hospital Team 1","41019","GRN","Australian Greens","WELLS","Joanna","5","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","2","50.000"
"SA","182","Boothby","108465","Special Hospital Team 1","41019","GRN","Australian Greens","WELLS","Joanna","5","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","2","50.000"
"SA","182","Boothby","108833","Special Hospital Team 2","0","","","First Preferences","","0","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","59","45.740"
"SA","182","Boothby","108833","Special Hospital Team 2","0","","","First Preferences","","0","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","70","54.260"
"SA","182","Boothby","108833","Special Hospital Team 2","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","3","75.000"
"SA","182","Boothby","108833","Special Hospital Team 2","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","1","25.000"
"SA","182","Boothby","108833","Special Hospital Team 2","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","1","25.000"
"SA","182","Boothby","108833","Special Hospital Team 2","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","3","75.000"
"SA","182","Boothby","108833","Special Hospital Team 2","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","3","75.000"
"SA","182","Boothby","108833","Special Hospital Team 2","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","1","25.000"
"SA","182","Boothby","108833","Special Hospital Team 2","41019","GRN","Australian Greens","WELLS","Joanna","5","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","7","100.000"
"SA","182","Boothby","108833","Special Hospital Team 2","41019","GRN","Australian Greens","WELLS","Joanna","5","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","0","0.000"
"SA","182","Boothby","109224","Special Hospital Team 3","0","","","First Preferences","","0","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","76","43.430"
"SA","182","Boothby","109224","Special Hospital Team 3","0","","","First Preferences","","0","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","99","56.570"
"SA","182","Boothby","109224","Special Hospital Team 3","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","13","92.860"
"SA","182","Boothby","109224","Special Hospital Team 3","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","1","7.140"
"SA","182","Boothby","109224","Special Hospital Team 3","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","9","81.820"
"SA","182","Boothby","109224","Special Hospital Team 3","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","2","18.180"
"SA","182","Boothby","109224","Special Hospital Team 3","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","3","42.860"
"SA","182","Boothby","109224","Special Hospital Team 3","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","4","57.140"
"SA","182","Boothby","109224","Special Hospital Team 3","41019","GRN","Australian Greens","WELLS","Joanna","5","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","2","50.000"
"SA","182","Boothby","109224","Special Hospital Team 3","41019","GRN","Australian Greens","WELLS","Joanna","5","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","2","50.000"
"SA","182","Boothby","109225","Special Hospital Team 4","0","","","First Preferences","","0","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","75","50.340"
"SA","182","Boothby","109225","Special Hospital Team 4","0","","","First Preferences","","0","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","74","49.660"
"SA","182","Boothby","109225","Special Hospital Team 4","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","5","83.330"
"SA","182","Boothby","109225","Special Hospital Team 4","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","1","16.670"
"SA","182","Boothby","109225","Special Hospital Team 4","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","2","66.670"
"SA","182","Boothby","109225","Special Hospital Team 4","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","1","33.330"
"SA","182","Boothby","109225","Special Hospital Team 4","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","2","100.000"
"SA","182","Boothby","109225","Special Hospital Team 4","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","0","0.000"
"SA","182","Boothby","109225","Special Hospital Team 4","41019","GRN","Australian Greens","WELLS","Joanna","5","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","4","50.000"
"SA","182","Boothby","109225","Special Hospital Team 4","41019","GRN","Australian Greens","WELLS","Joanna","5","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","4","50.000"
"SA","182","Boothby","109226","Special Hospital Team 5","0","","","First Preferences","","0","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","107","49.080"
"SA","182","Boothby","109226","Special Hospital Team 5","0","","","First Preferences","","0","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","111","50.920"
"SA","182","Boothby","109226","Special Hospital Team 5","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","9","75.000"
"SA","182","Boothby","109226","Special Hospital Team 5","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","3","25.000"
"SA","182","Boothby","109226","Special Hospital Team 5","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","5","62.500"
"SA","182","Boothby","109226","Special Hospital Team 5","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","3","37.500"
"SA","182","Boothby","109226","Special Hospital Team 5","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","2","100.000"
"SA","182","Boothby","109226","Special Hospital Team 5","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","0","0.000"
"SA","182","Boothby","109226","Special Hospital Team 5","41019","GRN","Australian Greens","WELLS","Joanna","5","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","5","62.500"
"SA","182","Boothby","109226","Special Hospital Team 5","41019","GRN","Australian Greens","WELLS","Joanna","5","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","3","37.500"
