2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","179","Adelaide","38208","Northgate (Adelaide)","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","8","29.630"
"SA","179","Adelaide","38208","Northgate (Adelaide)","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","18","39.130"
"SA","179","Adelaide","38208","Northgate (Adelaide)","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","28","60.870"
"SA","179","Adelaide","38208","Northgate (Adelaide)","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","255","91.070"
"SA","179","Adelaide","38208","Northgate (Adelaide)","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","25","8.930"
"SA","179","Adelaide","38208","Northgate (Adelaide)","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","10","62.500"
"SA","179","Adelaide","38208","Northgate (Adelaide)","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","6","37.500"
"SA","179","Adelaide","38208","Northgate (Adelaide)","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","16","22.860"
"SA","179","Adelaide","38208","Northgate (Adelaide)","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","54","77.140"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","973","47.630"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","1070","52.370"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","39","59.090"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","27","40.910"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","44","46.810"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","50","53.190"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","342","90.720"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","35","9.280"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","13","76.470"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","4","23.530"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","22","20.750"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","84","79.250"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","12","57.140"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","9","42.860"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","0","0.000"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","0","0.000"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","1","50.000"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","1","50.000"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","4","80.000"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","1","20.000"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","0","0.000"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","0","0.000"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","2","100.000"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","0","0.000"
"SA","179","Adelaide","65713","Other Mobile Team 1","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","13","24.070"
"SA","179","Adelaide","65713","Other Mobile Team 1","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","41","75.930"
"SA","179","Adelaide","65713","Other Mobile Team 1","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","6","85.710"
"SA","179","Adelaide","65713","Other Mobile Team 1","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","1","14.290"
"SA","179","Adelaide","65713","Other Mobile Team 1","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","1","50.000"
"SA","179","Adelaide","65713","Other Mobile Team 1","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","1","50.000"
"SA","179","Adelaide","65713","Other Mobile Team 1","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","19","95.000"
"SA","179","Adelaide","65713","Other Mobile Team 1","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","1","5.000"
"SA","179","Adelaide","65713","Other Mobile Team 1","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","1","33.330"
"SA","179","Adelaide","65713","Other Mobile Team 1","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","2","66.670"
"SA","179","Adelaide","65713","Other Mobile Team 1","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","0","0.000"
"SA","179","Adelaide","65713","Other Mobile Team 1","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","2","100.000"
"SA","179","Adelaide","82875","Goodwood Park","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","252","42.420"
"SA","179","Adelaide","82875","Goodwood Park","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","342","57.580"
"SA","179","Adelaide","82875","Goodwood Park","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","8","66.670"
"SA","179","Adelaide","82875","Goodwood Park","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","4","33.330"
"SA","179","Adelaide","82875","Goodwood Park","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","1","10.000"
"SA","179","Adelaide","82875","Goodwood Park","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","9","90.000"
"SA","179","Adelaide","82875","Goodwood Park","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","136","95.770"
"SA","179","Adelaide","82875","Goodwood Park","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","6","4.230"
"SA","179","Adelaide","82875","Goodwood Park","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","4","66.670"
"SA","179","Adelaide","82875","Goodwood Park","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","2","33.330"
"SA","179","Adelaide","82875","Goodwood Park","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","3","14.290"
"SA","179","Adelaide","82875","Goodwood Park","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","18","85.710"
"SA","179","Adelaide","82879","Lower North Adelaide","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","311","52.530"
"SA","179","Adelaide","82879","Lower North Adelaide","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","281","47.470"
"SA","179","Adelaide","82879","Lower North Adelaide","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","14","93.330"
"SA","179","Adelaide","82879","Lower North Adelaide","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","1","6.670"
"SA","179","Adelaide","82879","Lower North Adelaide","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","4","23.530"
"SA","179","Adelaide","82879","Lower North Adelaide","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","13","76.470"
"SA","179","Adelaide","82879","Lower North Adelaide","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","131","93.570"
"SA","179","Adelaide","82879","Lower North Adelaide","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","9","6.430"
"SA","179","Adelaide","82879","Lower North Adelaide","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","9","90.000"
"SA","179","Adelaide","82879","Lower North Adelaide","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","1","10.000"
"SA","179","Adelaide","82879","Lower North Adelaide","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","3","11.110"
"SA","179","Adelaide","82879","Lower North Adelaide","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","24","88.890"
"SA","179","Adelaide","82880","Walkerville North","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","257","50.590"
"SA","179","Adelaide","82880","Walkerville North","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","251","49.410"
"SA","179","Adelaide","82880","Walkerville North","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","11","91.670"
"SA","179","Adelaide","82880","Walkerville North","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","1","8.330"
"SA","179","Adelaide","82880","Walkerville North","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","1","9.090"
"SA","179","Adelaide","82880","Walkerville North","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","10","90.910"
"SA","179","Adelaide","82880","Walkerville North","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","115","92.740"
"SA","179","Adelaide","82880","Walkerville North","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","9","7.260"
"SA","179","Adelaide","82880","Walkerville North","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","3","100.000"
"SA","179","Adelaide","82880","Walkerville North","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","0","0.000"
"SA","179","Adelaide","82880","Walkerville North","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","3","18.750"
"SA","179","Adelaide","82880","Walkerville North","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","13","81.250"
"SA","179","Adelaide","83454","Adelaide West","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","94","27.170"
"SA","179","Adelaide","83454","Adelaide West","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","252","72.830"
"SA","179","Adelaide","83454","Adelaide West","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","11","78.570"
"SA","179","Adelaide","83454","Adelaide West","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","3","21.430"
"SA","179","Adelaide","83454","Adelaide West","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","5","41.670"
"SA","179","Adelaide","83454","Adelaide West","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","7","58.330"
"SA","179","Adelaide","83454","Adelaide West","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","174","95.600"
"SA","179","Adelaide","83454","Adelaide West","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","8","4.400"
"SA","179","Adelaide","83454","Adelaide West","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","14","77.780"
"SA","179","Adelaide","83454","Adelaide West","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","4","22.220"
"SA","179","Adelaide","83454","Adelaide West","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","8","57.140"
"SA","179","Adelaide","83454","Adelaide West","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","6","42.860"
"SA","179","Adelaide","83475","Prospect West","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","452","40.250"
"SA","179","Adelaide","83475","Prospect West","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","671","59.750"
"SA","179","Adelaide","83475","Prospect West","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","23","92.000"
"SA","179","Adelaide","83475","Prospect West","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","2","8.000"
"SA","179","Adelaide","83475","Prospect West","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","17","40.480"
"SA","179","Adelaide","83475","Prospect West","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","25","59.520"
"SA","179","Adelaide","83475","Prospect West","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","266","96.030"
"SA","179","Adelaide","83475","Prospect West","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","11","3.970"
"SA","179","Adelaide","83475","Prospect West","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","13","72.220"
"SA","179","Adelaide","83475","Prospect West","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","5","27.780"
"SA","179","Adelaide","83475","Prospect West","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","15","25.000"
"SA","179","Adelaide","83475","Prospect West","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","45","75.000"
"SA","179","Adelaide","83760","Colonel Light Gardens ADELAIDE PPVC","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","622","43.960"
"SA","179","Adelaide","83760","Colonel Light Gardens ADELAIDE PPVC","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","793","56.040"
"SA","179","Adelaide","83760","Colonel Light Gardens ADELAIDE PPVC","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","19","63.330"
"SA","179","Adelaide","83760","Colonel Light Gardens ADELAIDE PPVC","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","11","36.670"
"SA","179","Adelaide","83760","Colonel Light Gardens ADELAIDE PPVC","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","20","45.450"
"SA","179","Adelaide","83760","Colonel Light Gardens ADELAIDE PPVC","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","24","54.550"
"SA","179","Adelaide","83760","Colonel Light Gardens ADELAIDE PPVC","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","281","92.740"
"SA","179","Adelaide","83760","Colonel Light Gardens ADELAIDE PPVC","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","22","7.260"
"SA","179","Adelaide","83760","Colonel Light Gardens ADELAIDE PPVC","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","11","61.110"
"SA","179","Adelaide","83760","Colonel Light Gardens ADELAIDE PPVC","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","7","38.890"
"SA","179","Adelaide","83760","Colonel Light Gardens ADELAIDE PPVC","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","10","20.410"
"SA","179","Adelaide","83760","Colonel Light Gardens ADELAIDE PPVC","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","39","79.590"
"SA","179","Adelaide","96647","Brooklyn Park (Adelaide)","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","36","24.830"
"SA","179","Adelaide","96647","Brooklyn Park (Adelaide)","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","109","75.170"
"SA","179","Adelaide","96647","Brooklyn Park (Adelaide)","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","7","87.500"
"SA","179","Adelaide","96647","Brooklyn Park (Adelaide)","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","1","12.500"
"SA","179","Adelaide","96647","Brooklyn Park (Adelaide)","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","5","83.330"
"SA","179","Adelaide","96647","Brooklyn Park (Adelaide)","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","1","16.670"
"SA","179","Adelaide","96647","Brooklyn Park (Adelaide)","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","33","94.290"
"SA","179","Adelaide","96647","Brooklyn Park (Adelaide)","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","2","5.710"
"SA","179","Adelaide","96647","Brooklyn Park (Adelaide)","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","1","100.000"
"SA","179","Adelaide","96647","Brooklyn Park (Adelaide)","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","0","0.000"
"SA","179","Adelaide","96647","Brooklyn Park (Adelaide)","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","4","44.440"
"SA","179","Adelaide","96647","Brooklyn Park (Adelaide)","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","5","55.560"
"SA","179","Adelaide","96649","Flinders Park (Adelaide)","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","111","32.550"
"SA","179","Adelaide","96649","Flinders Park (Adelaide)","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","230","67.450"
"SA","179","Adelaide","96649","Flinders Park (Adelaide)","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","8","61.540"
"SA","179","Adelaide","96649","Flinders Park (Adelaide)","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","5","38.460"
"SA","179","Adelaide","96649","Flinders Park (Adelaide)","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","9","39.130"
