2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","190","Sturt","109139","Special Hospital Team 6","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","0","0.000"
"SA","190","Sturt","109139","Special Hospital Team 6","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","1","100.000"
"SA","190","Sturt","109139","Special Hospital Team 6","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","1","100.000"
"SA","190","Sturt","109139","Special Hospital Team 6","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","0","0.000"
"SA","190","Sturt","109139","Special Hospital Team 6","41034","GRN","Australian Greens","McCUSKER","Katie","7","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","7","58.330"
"SA","190","Sturt","109139","Special Hospital Team 6","41034","GRN","Australian Greens","McCUSKER","Katie","7","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","5","41.670"
"SA","190","Sturt","109743","Northgate (Sturt)","0","","","First Preferences","","0","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","123","39.550"
"SA","190","Sturt","109743","Northgate (Sturt)","0","","","First Preferences","","0","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","188","60.450"
"SA","190","Sturt","109743","Northgate (Sturt)","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","5","23.810"
"SA","190","Sturt","109743","Northgate (Sturt)","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","16","76.190"
"SA","190","Sturt","109743","Northgate (Sturt)","40618","IND","Independent","COOPER","Verity","4","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","9","60.000"
"SA","190","Sturt","109743","Northgate (Sturt)","40618","IND","Independent","COOPER","Verity","4","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","6","40.000"
"SA","190","Sturt","109743","Northgate (Sturt)","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","7","33.330"
"SA","190","Sturt","109743","Northgate (Sturt)","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","14","66.670"
"SA","190","Sturt","109743","Northgate (Sturt)","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","7","36.840"
"SA","190","Sturt","109743","Northgate (Sturt)","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","12","63.160"
"SA","190","Sturt","109743","Northgate (Sturt)","41034","GRN","Australian Greens","McCUSKER","Katie","7","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","75","86.210"
"SA","190","Sturt","109743","Northgate (Sturt)","41034","GRN","Australian Greens","McCUSKER","Katie","7","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","12","13.790"
