2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","186","Kingston","31287","Seaford Rise","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","35","30.700"
"SA","186","Kingston","31287","Seaford Rise","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","38","11.990"
"SA","186","Kingston","31287","Seaford Rise","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","279","88.010"
"SA","186","Kingston","31287","Seaford Rise","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","23","36.510"
"SA","186","Kingston","31287","Seaford Rise","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","40","63.490"
"SA","186","Kingston","31287","Seaford Rise","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","40","40.820"
"SA","186","Kingston","31287","Seaford Rise","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","58","59.180"
"SA","186","Kingston","31287","Seaford Rise","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","26","65.000"
"SA","186","Kingston","31287","Seaford Rise","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","14","35.000"
"SA","186","Kingston","31731","Noarlunga KINGSTON PPVC","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","9918","75.030"
"SA","186","Kingston","31731","Noarlunga KINGSTON PPVC","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","3301","24.970"
"SA","186","Kingston","31731","Noarlunga KINGSTON PPVC","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","821","69.220"
"SA","186","Kingston","31731","Noarlunga KINGSTON PPVC","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","365","30.780"
"SA","186","Kingston","31731","Noarlunga KINGSTON PPVC","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","197","10.750"
"SA","186","Kingston","31731","Noarlunga KINGSTON PPVC","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","1635","89.250"
"SA","186","Kingston","31731","Noarlunga KINGSTON PPVC","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","247","58.120"
"SA","186","Kingston","31731","Noarlunga KINGSTON PPVC","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","178","41.880"
"SA","186","Kingston","31731","Noarlunga KINGSTON PPVC","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","413","59.170"
"SA","186","Kingston","31731","Noarlunga KINGSTON PPVC","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","285","40.830"
"SA","186","Kingston","31731","Noarlunga KINGSTON PPVC","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","80","32.130"
"SA","186","Kingston","31731","Noarlunga KINGSTON PPVC","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","169","67.870"
"SA","186","Kingston","31740","Aberfoyle Park South","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","488","74.280"
"SA","186","Kingston","31740","Aberfoyle Park South","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","169","25.720"
"SA","186","Kingston","31740","Aberfoyle Park South","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","34","70.830"
"SA","186","Kingston","31740","Aberfoyle Park South","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","14","29.170"
"SA","186","Kingston","31740","Aberfoyle Park South","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","14","8.330"
"SA","186","Kingston","31740","Aberfoyle Park South","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","154","91.670"
"SA","186","Kingston","31740","Aberfoyle Park South","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","29","74.360"
"SA","186","Kingston","31740","Aberfoyle Park South","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","10","25.640"
"SA","186","Kingston","31740","Aberfoyle Park South","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","22","70.970"
"SA","186","Kingston","31740","Aberfoyle Park South","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","9","29.030"
"SA","186","Kingston","31740","Aberfoyle Park South","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","6","33.330"
"SA","186","Kingston","31740","Aberfoyle Park South","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","12","66.670"
"SA","186","Kingston","31782","Aberfoyle Park North","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","969","68.340"
"SA","186","Kingston","31782","Aberfoyle Park North","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","449","31.660"
"SA","186","Kingston","31782","Aberfoyle Park North","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","74","79.570"
"SA","186","Kingston","31782","Aberfoyle Park North","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","19","20.430"
"SA","186","Kingston","31782","Aberfoyle Park North","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","34","13.130"
"SA","186","Kingston","31782","Aberfoyle Park North","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","225","86.870"
"SA","186","Kingston","31782","Aberfoyle Park North","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","94","78.330"
"SA","186","Kingston","31782","Aberfoyle Park North","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","26","21.670"
"SA","186","Kingston","31782","Aberfoyle Park North","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","45","72.580"
"SA","186","Kingston","31782","Aberfoyle Park North","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","17","27.420"
"SA","186","Kingston","31782","Aberfoyle Park North","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","5","20.830"
"SA","186","Kingston","31782","Aberfoyle Park North","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","19","79.170"
"SA","186","Kingston","58619","Woodcroft South","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","925","78.920"
"SA","186","Kingston","58619","Woodcroft South","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","247","21.080"
"SA","186","Kingston","58619","Woodcroft South","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","55","65.480"
"SA","186","Kingston","58619","Woodcroft South","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","29","34.520"
"SA","186","Kingston","58619","Woodcroft South","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","30","16.850"
"SA","186","Kingston","58619","Woodcroft South","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","148","83.150"
"SA","186","Kingston","58619","Woodcroft South","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","44","75.860"
"SA","186","Kingston","58619","Woodcroft South","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","14","24.140"
"SA","186","Kingston","58619","Woodcroft South","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","38","59.380"
"SA","186","Kingston","58619","Woodcroft South","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","26","40.630"
"SA","186","Kingston","58619","Woodcroft South","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","10","35.710"
"SA","186","Kingston","58619","Woodcroft South","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","18","64.290"
"SA","186","Kingston","58620","Hallett Cove Central","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","586","68.780"
"SA","186","Kingston","58620","Hallett Cove Central","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","266","31.220"
"SA","186","Kingston","58620","Hallett Cove Central","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","43","70.490"
"SA","186","Kingston","58620","Hallett Cove Central","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","18","29.510"
"SA","186","Kingston","58620","Hallett Cove Central","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","14","6.760"
"SA","186","Kingston","58620","Hallett Cove Central","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","193","93.240"
"SA","186","Kingston","58620","Hallett Cove Central","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","35","81.400"
"SA","186","Kingston","58620","Hallett Cove Central","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","8","18.600"
"SA","186","Kingston","58620","Hallett Cove Central","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","34","65.380"
"SA","186","Kingston","58620","Hallett Cove Central","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","18","34.620"
"SA","186","Kingston","58620","Hallett Cove Central","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","4","25.000"
"SA","186","Kingston","58620","Hallett Cove Central","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","12","75.000"
"SA","186","Kingston","58621","Seaford Meadows","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","919","78.480"
"SA","186","Kingston","58621","Seaford Meadows","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","252","21.520"
"SA","186","Kingston","58621","Seaford Meadows","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","79","72.480"
"SA","186","Kingston","58621","Seaford Meadows","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","30","27.520"
"SA","186","Kingston","58621","Seaford Meadows","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","25","9.330"
"SA","186","Kingston","58621","Seaford Meadows","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","243","90.670"
"SA","186","Kingston","58621","Seaford Meadows","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","37","60.660"
"SA","186","Kingston","58621","Seaford Meadows","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","24","39.340"
"SA","186","Kingston","58621","Seaford Meadows","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","31","55.360"
"SA","186","Kingston","58621","Seaford Meadows","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","25","44.640"
"SA","186","Kingston","58621","Seaford Meadows","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","12","40.000"
"SA","186","Kingston","58621","Seaford Meadows","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","18","60.000"
"SA","186","Kingston","58734","Adelaide KINGSTON PPVC","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","312","80.410"
"SA","186","Kingston","58734","Adelaide KINGSTON PPVC","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","76","19.590"
"SA","186","Kingston","58734","Adelaide KINGSTON PPVC","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","9","64.290"
"SA","186","Kingston","58734","Adelaide KINGSTON PPVC","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","5","35.710"
"SA","186","Kingston","58734","Adelaide KINGSTON PPVC","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","10","8.260"
"SA","186","Kingston","58734","Adelaide KINGSTON PPVC","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","111","91.740"
"SA","186","Kingston","58734","Adelaide KINGSTON PPVC","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","5","71.430"
"SA","186","Kingston","58734","Adelaide KINGSTON PPVC","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","2","28.570"
"SA","186","Kingston","58734","Adelaide KINGSTON PPVC","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","11","68.750"
"SA","186","Kingston","58734","Adelaide KINGSTON PPVC","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","5","31.250"
"SA","186","Kingston","58734","Adelaide KINGSTON PPVC","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","1","11.110"
"SA","186","Kingston","58734","Adelaide KINGSTON PPVC","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","8","88.890"
"SA","186","Kingston","64724","Brighton KINGSTON PPVC","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","500","66.140"
"SA","186","Kingston","64724","Brighton KINGSTON PPVC","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","256","33.860"
"SA","186","Kingston","64724","Brighton KINGSTON PPVC","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","44","84.620"
"SA","186","Kingston","64724","Brighton KINGSTON PPVC","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","8","15.380"
"SA","186","Kingston","64724","Brighton KINGSTON PPVC","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","12","8.330"
"SA","186","Kingston","64724","Brighton KINGSTON PPVC","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","132","91.670"
"SA","186","Kingston","64724","Brighton KINGSTON PPVC","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","12","70.590"
"SA","186","Kingston","64724","Brighton KINGSTON PPVC","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","5","29.410"
"SA","186","Kingston","64724","Brighton KINGSTON PPVC","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","22","78.570"
"SA","186","Kingston","64724","Brighton KINGSTON PPVC","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","6","21.430"
"SA","186","Kingston","64724","Brighton KINGSTON PPVC","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","7","35.000"
"SA","186","Kingston","64724","Brighton KINGSTON PPVC","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","13","65.000"
"SA","186","Kingston","65573","EAV Kingston PPVC","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","18","85.710"
"SA","186","Kingston","65573","EAV Kingston PPVC","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","3","14.290"
"SA","186","Kingston","65573","EAV Kingston PPVC","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","0","0.000"
"SA","186","Kingston","65573","EAV Kingston PPVC","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","0","0.000"
"SA","186","Kingston","65573","EAV Kingston PPVC","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","1","50.000"
"SA","186","Kingston","65573","EAV Kingston PPVC","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","1","50.000"
"SA","186","Kingston","65573","EAV Kingston PPVC","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","0","0.000"
"SA","186","Kingston","65573","EAV Kingston PPVC","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","0","0.000"
"SA","186","Kingston","65573","EAV Kingston PPVC","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","0","0.000"
"SA","186","Kingston","65573","EAV Kingston PPVC","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","0","0.000"
"SA","186","Kingston","65573","EAV Kingston PPVC","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","0","0.000"
"SA","186","Kingston","65573","EAV Kingston PPVC","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","0","0.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","4399","66.580"
"SA","186","Kingston","83446","Hallett Cove PPVC","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","2208","33.420"
"SA","186","Kingston","83446","Hallett Cove PPVC","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","337","71.700"
"SA","186","Kingston","83446","Hallett Cove PPVC","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","133","28.300"
"SA","186","Kingston","83446","Hallett Cove PPVC","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","84","9.520"
"SA","186","Kingston","83446","Hallett Cove PPVC","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","798","90.480"
"SA","186","Kingston","83446","Hallett Cove PPVC","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","150","66.370"
"SA","186","Kingston","83446","Hallett Cove PPVC","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","76","33.630"
"SA","186","Kingston","83446","Hallett Cove PPVC","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","167","57.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","126","43.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","32","28.570"
"SA","186","Kingston","83446","Hallett Cove PPVC","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","80","71.430"
"SA","186","Kingston","83449","Aberfoyle Park Central","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","416","78.200"
"SA","186","Kingston","83449","Aberfoyle Park Central","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","116","21.800"
"SA","186","Kingston","83449","Aberfoyle Park Central","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","32","76.190"
"SA","186","Kingston","83449","Aberfoyle Park Central","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","10","23.810"
"SA","186","Kingston","83449","Aberfoyle Park Central","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","9","5.630"
"SA","186","Kingston","83449","Aberfoyle Park Central","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","151","94.380"
"SA","186","Kingston","83449","Aberfoyle Park Central","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","29","72.500"
"SA","186","Kingston","83449","Aberfoyle Park Central","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","11","27.500"
"SA","186","Kingston","83449","Aberfoyle Park Central","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","16","64.000"
