2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","188","Mayo","7163","Bridgewater","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","125","87.410"
"SA","188","Mayo","7163","Bridgewater","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","143","49.140"
"SA","188","Mayo","7163","Bridgewater","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","148","50.860"
"SA","188","Mayo","7163","Bridgewater","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","5","16.130"
"SA","188","Mayo","7163","Bridgewater","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","26","83.870"
"SA","188","Mayo","7163","Bridgewater","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","9","26.470"
"SA","188","Mayo","7163","Bridgewater","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","25","73.530"
"SA","188","Mayo","7163","Bridgewater","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","6","25.000"
"SA","188","Mayo","7163","Bridgewater","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","18","75.000"
"SA","188","Mayo","7165","Brukunga","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","248","73.370"
"SA","188","Mayo","7165","Brukunga","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","90","26.630"
"SA","188","Mayo","7165","Brukunga","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","11","10.780"
"SA","188","Mayo","7165","Brukunga","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","91","89.220"
"SA","188","Mayo","7165","Brukunga","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","41","52.560"
"SA","188","Mayo","7165","Brukunga","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","37","47.440"
"SA","188","Mayo","7165","Brukunga","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","6","30.000"
"SA","188","Mayo","7165","Brukunga","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","14","70.000"
"SA","188","Mayo","7165","Brukunga","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","12","32.430"
"SA","188","Mayo","7165","Brukunga","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","25","67.570"
"SA","188","Mayo","7165","Brukunga","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","3","18.750"
"SA","188","Mayo","7165","Brukunga","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","13","81.250"
"SA","188","Mayo","7166","Callington","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","84","58.330"
"SA","188","Mayo","7166","Callington","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","60","41.670"
"SA","188","Mayo","7166","Callington","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","13","16.460"
"SA","188","Mayo","7166","Callington","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","66","83.540"
"SA","188","Mayo","7166","Callington","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","21","55.260"
"SA","188","Mayo","7166","Callington","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","17","44.740"
"SA","188","Mayo","7166","Callington","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","3","18.750"
"SA","188","Mayo","7166","Callington","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","13","81.250"
"SA","188","Mayo","7166","Callington","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","14","37.840"
"SA","188","Mayo","7166","Callington","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","23","62.160"
"SA","188","Mayo","7166","Callington","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","3","30.000"
"SA","188","Mayo","7166","Callington","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","7","70.000"
"SA","188","Mayo","7167","Charleston","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","248","80.520"
"SA","188","Mayo","7167","Charleston","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","60","19.480"
"SA","188","Mayo","7167","Charleston","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","11","10.000"
"SA","188","Mayo","7167","Charleston","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","99","90.000"
"SA","188","Mayo","7167","Charleston","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","32","54.240"
"SA","188","Mayo","7167","Charleston","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","27","45.760"
"SA","188","Mayo","7167","Charleston","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","1","9.090"
"SA","188","Mayo","7167","Charleston","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","10","90.910"
"SA","188","Mayo","7167","Charleston","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","8","28.570"
"SA","188","Mayo","7167","Charleston","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","20","71.430"
"SA","188","Mayo","7167","Charleston","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","4","22.220"
"SA","188","Mayo","7167","Charleston","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","14","77.780"
"SA","188","Mayo","7168","Cherry Gardens","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","129","45.260"
"SA","188","Mayo","7168","Cherry Gardens","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","156","54.740"
"SA","188","Mayo","7168","Cherry Gardens","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","10","9.170"
"SA","188","Mayo","7168","Cherry Gardens","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","99","90.830"
"SA","188","Mayo","7168","Cherry Gardens","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","42","61.760"
"SA","188","Mayo","7168","Cherry Gardens","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","26","38.240"
"SA","188","Mayo","7168","Cherry Gardens","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","2","28.570"
"SA","188","Mayo","7168","Cherry Gardens","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","5","71.430"
"SA","188","Mayo","7168","Cherry Gardens","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","8","28.570"
"SA","188","Mayo","7168","Cherry Gardens","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","20","71.430"
"SA","188","Mayo","7168","Cherry Gardens","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","5","38.460"
"SA","188","Mayo","7168","Cherry Gardens","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","8","61.540"
"SA","188","Mayo","7169","Clarendon","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","97","51.050"
"SA","188","Mayo","7169","Clarendon","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","93","48.950"
"SA","188","Mayo","7169","Clarendon","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","17","13.600"
"SA","188","Mayo","7169","Clarendon","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","108","86.400"
"SA","188","Mayo","7169","Clarendon","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","22","68.750"
"SA","188","Mayo","7169","Clarendon","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","10","31.250"
"SA","188","Mayo","7169","Clarendon","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","4","44.440"
"SA","188","Mayo","7169","Clarendon","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","5","55.560"
"SA","188","Mayo","7169","Clarendon","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","7","24.140"
"SA","188","Mayo","7169","Clarendon","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","22","75.860"
"SA","188","Mayo","7169","Clarendon","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","1","11.110"
"SA","188","Mayo","7169","Clarendon","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","8","88.890"
"SA","188","Mayo","7170","Coromandel Valley","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","355","59.870"
"SA","188","Mayo","7170","Coromandel Valley","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","238","40.130"
"SA","188","Mayo","7170","Coromandel Valley","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","37","16.740"
"SA","188","Mayo","7170","Coromandel Valley","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","184","83.260"
"SA","188","Mayo","7170","Coromandel Valley","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","162","61.600"
"SA","188","Mayo","7170","Coromandel Valley","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","101","38.400"
"SA","188","Mayo","7170","Coromandel Valley","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","6","20.690"
"SA","188","Mayo","7170","Coromandel Valley","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","23","79.310"
"SA","188","Mayo","7170","Coromandel Valley","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","7","20.590"
"SA","188","Mayo","7170","Coromandel Valley","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","27","79.410"
"SA","188","Mayo","7170","Coromandel Valley","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","8","27.590"
"SA","188","Mayo","7170","Coromandel Valley","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","21","72.410"
"SA","188","Mayo","7171","Crafers","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","335","60.360"
"SA","188","Mayo","7171","Crafers","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","220","39.640"
"SA","188","Mayo","7171","Crafers","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","17","8.330"
"SA","188","Mayo","7171","Crafers","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","187","91.670"
"SA","188","Mayo","7171","Crafers","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","105","50.720"
"SA","188","Mayo","7171","Crafers","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","102","49.280"
"SA","188","Mayo","7171","Crafers","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","3","27.270"
"SA","188","Mayo","7171","Crafers","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","8","72.730"
"SA","188","Mayo","7171","Crafers","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","3","7.690"
"SA","188","Mayo","7171","Crafers","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","36","92.310"
"SA","188","Mayo","7171","Crafers","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","4","14.290"
"SA","188","Mayo","7171","Crafers","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","24","85.710"
"SA","188","Mayo","7172","Cudlee Creek","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","76","64.960"
"SA","188","Mayo","7172","Cudlee Creek","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","41","35.040"
"SA","188","Mayo","7172","Cudlee Creek","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","53","86.890"
