2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","183","Grey","6918","Cowell","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","13","76.470"
"SA","183","Grey","6918","Cowell","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","41","75.930"
"SA","183","Grey","6918","Cowell","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","13","24.070"
"SA","183","Grey","6918","Cowell","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","4","25.000"
"SA","183","Grey","6918","Cowell","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","12","75.000"
"SA","183","Grey","6918","Cowell","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","49","48.510"
"SA","183","Grey","6918","Cowell","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","52","51.490"
"SA","183","Grey","6918","Cowell","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","19","79.170"
"SA","183","Grey","6918","Cowell","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","5","20.830"
"SA","183","Grey","6918","Cowell","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","7","87.500"
"SA","183","Grey","6918","Cowell","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","1","12.500"
"SA","183","Grey","6919","Crystal Brook","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","315","75.360"
"SA","183","Grey","6919","Crystal Brook","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","103","24.640"
"SA","183","Grey","6919","Crystal Brook","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","7","77.780"
"SA","183","Grey","6919","Crystal Brook","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","2","22.220"
"SA","183","Grey","6919","Crystal Brook","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","36","66.670"
"SA","183","Grey","6919","Crystal Brook","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","18","33.330"
"SA","183","Grey","6919","Crystal Brook","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","3","14.290"
"SA","183","Grey","6919","Crystal Brook","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","18","85.710"
"SA","183","Grey","6919","Crystal Brook","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","94","44.130"
"SA","183","Grey","6919","Crystal Brook","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","119","55.870"
"SA","183","Grey","6919","Crystal Brook","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","24","72.730"
"SA","183","Grey","6919","Crystal Brook","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","9","27.270"
"SA","183","Grey","6919","Crystal Brook","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","10","76.920"
"SA","183","Grey","6919","Crystal Brook","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","3","23.080"
"SA","183","Grey","6920","Cummins","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","398","88.050"
"SA","183","Grey","6920","Cummins","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","54","11.950"
"SA","183","Grey","6920","Cummins","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","3","27.270"
"SA","183","Grey","6920","Cummins","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","8","72.730"
"SA","183","Grey","6920","Cummins","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","23","76.670"
"SA","183","Grey","6920","Cummins","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","7","23.330"
"SA","183","Grey","6920","Cummins","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","6","22.220"
"SA","183","Grey","6920","Cummins","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","21","77.780"
"SA","183","Grey","6920","Cummins","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","60","54.050"
"SA","183","Grey","6920","Cummins","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","51","45.950"
"SA","183","Grey","6920","Cummins","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","16","72.730"
"SA","183","Grey","6920","Cummins","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","6","27.270"
"SA","183","Grey","6920","Cummins","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","7","63.640"
"SA","183","Grey","6920","Cummins","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","4","36.360"
"SA","183","Grey","6922","Port Augusta East","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","90","49.450"
"SA","183","Grey","6922","Port Augusta East","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","92","50.550"
"SA","183","Grey","6922","Port Augusta East","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","15","93.750"
"SA","183","Grey","6922","Port Augusta East","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","1","6.250"
"SA","183","Grey","6922","Port Augusta East","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","24","72.730"
"SA","183","Grey","6922","Port Augusta East","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","9","27.270"
"SA","183","Grey","6922","Port Augusta East","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","5","41.670"
"SA","183","Grey","6922","Port Augusta East","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","7","58.330"
"SA","183","Grey","6922","Port Augusta East","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","20","28.570"
"SA","183","Grey","6922","Port Augusta East","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","50","71.430"
"SA","183","Grey","6922","Port Augusta East","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","38","82.610"
"SA","183","Grey","6922","Port Augusta East","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","8","17.390"
"SA","183","Grey","6922","Port Augusta East","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","7","70.000"
"SA","183","Grey","6922","Port Augusta East","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","3","30.000"
"SA","183","Grey","6925","Elliston","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","122","73.940"
"SA","183","Grey","6925","Elliston","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","43","26.060"
"SA","183","Grey","6925","Elliston","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","3","33.330"
"SA","183","Grey","6925","Elliston","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","6","66.670"
"SA","183","Grey","6925","Elliston","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","24","75.000"
"SA","183","Grey","6925","Elliston","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","8","25.000"
"SA","183","Grey","6925","Elliston","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","1","10.000"
"SA","183","Grey","6925","Elliston","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","9","90.000"
"SA","183","Grey","6925","Elliston","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","23","38.980"
"SA","183","Grey","6925","Elliston","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","36","61.020"
"SA","183","Grey","6925","Elliston","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","26","100.000"
"SA","183","Grey","6925","Elliston","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","0","0.000"
"SA","183","Grey","6925","Elliston","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","4","57.140"
"SA","183","Grey","6925","Elliston","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","3","42.860"
"SA","183","Grey","6928","Hawker","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","62","68.130"
"SA","183","Grey","6928","Hawker","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","29","31.870"
"SA","183","Grey","6928","Hawker","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","0","0.000"
"SA","183","Grey","6928","Hawker","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","1","100.000"
"SA","183","Grey","6928","Hawker","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","10","83.330"
"SA","183","Grey","6928","Hawker","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","2","16.670"
"SA","183","Grey","6928","Hawker","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","1","50.000"
"SA","183","Grey","6928","Hawker","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","1","50.000"
"SA","183","Grey","6928","Hawker","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","6","40.000"
"SA","183","Grey","6928","Hawker","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","9","60.000"
"SA","183","Grey","6928","Hawker","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","14","77.780"
"SA","183","Grey","6928","Hawker","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","4","22.220"
"SA","183","Grey","6928","Hawker","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","0","0.000"
"SA","183","Grey","6928","Hawker","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","1","100.000"
"SA","183","Grey","6930","Iron Knob","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","13","37.140"
"SA","183","Grey","6930","Iron Knob","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","22","62.860"
"SA","183","Grey","6930","Iron Knob","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","4","100.000"
"SA","183","Grey","6930","Iron Knob","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","0","0.000"
"SA","183","Grey","6930","Iron Knob","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","7","53.850"
"SA","183","Grey","6930","Iron Knob","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","6","46.150"
"SA","183","Grey","6930","Iron Knob","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","2","50.000"
"SA","183","Grey","6930","Iron Knob","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","2","50.000"
"SA","183","Grey","6930","Iron Knob","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","4","80.000"
"SA","183","Grey","6930","Iron Knob","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","1","20.000"
