2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","245","Perth","108758","Bedford PERTH PPVC","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","108758","Bedford PERTH PPVC","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2317"
"WA","245","Perth","108758","Bedford PERTH PPVC","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","27.550"
"WA","245","Perth","108758","Bedford PERTH PPVC","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","245","Perth","108758","Bedford PERTH PPVC","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","108758","Bedford PERTH PPVC","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","1865"
"WA","245","Perth","108758","Bedford PERTH PPVC","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","22.180"
"WA","245","Perth","108758","Bedford PERTH PPVC","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","245","Perth","108758","Bedford PERTH PPVC","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","108758","Bedford PERTH PPVC","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3750"
"WA","245","Perth","108758","Bedford PERTH PPVC","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","44.590"
"WA","245","Perth","108758","Bedford PERTH PPVC","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","245","Perth","108758","Bedford PERTH PPVC","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","245","Perth","108758","Bedford PERTH PPVC","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","108758","Bedford PERTH PPVC","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","108758","Bedford PERTH PPVC","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","-478"
"WA","245","Perth","108758","Bedford PERTH PPVC","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","245","Perth","108758","Bedford PERTH PPVC","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2657"
"WA","245","Perth","108758","Bedford PERTH PPVC","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","31.590"
"WA","245","Perth","108758","Bedford PERTH PPVC","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","340"
"WA","245","Perth","108758","Bedford PERTH PPVC","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","71.130"
"WA","245","Perth","108758","Bedford PERTH PPVC","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","1938"
"WA","245","Perth","108758","Bedford PERTH PPVC","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","23.040"
"WA","245","Perth","108758","Bedford PERTH PPVC","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","73"
"WA","245","Perth","108758","Bedford PERTH PPVC","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","15.270"
"WA","245","Perth","108758","Bedford PERTH PPVC","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3815"
"WA","245","Perth","108758","Bedford PERTH PPVC","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","45.360"
"WA","245","Perth","108758","Bedford PERTH PPVC","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","65"
"WA","245","Perth","108758","Bedford PERTH PPVC","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","13.600"
"WA","245","Perth","108758","Bedford PERTH PPVC","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","108758","Bedford PERTH PPVC","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","108758","Bedford PERTH PPVC","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","108758","Bedford PERTH PPVC","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","108758","Bedford PERTH PPVC","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2857"
"WA","245","Perth","108758","Bedford PERTH PPVC","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","33.970"
"WA","245","Perth","108758","Bedford PERTH PPVC","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","200"
"WA","245","Perth","108758","Bedford PERTH PPVC","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","10.320"
"WA","245","Perth","108758","Bedford PERTH PPVC","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","245","Perth","108758","Bedford PERTH PPVC","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","245","Perth","108758","Bedford PERTH PPVC","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","-1938"
"WA","245","Perth","108758","Bedford PERTH PPVC","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","245","Perth","108758","Bedford PERTH PPVC","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","5553"
"WA","245","Perth","108758","Bedford PERTH PPVC","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","66.030"
"WA","245","Perth","108758","Bedford PERTH PPVC","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","1738"
"WA","245","Perth","108758","Bedford PERTH PPVC","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","89.680"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","445"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","5.710"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2482"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","31.860"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","1396"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","17.920"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3468"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","44.510"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","-445"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2793"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","35.850"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","311"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","69.890"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","1477"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","18.960"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","81"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","18.200"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3521"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","45.190"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","53"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","11.910"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2974"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","38.170"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","181"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","12.250"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","-1477"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","4817"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","61.830"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","1296"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","87.750"
"WA","245","Perth","108769","Subiaco PERTH PPVC","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","76"
"WA","245","Perth","108769","Subiaco PERTH PPVC","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","3.890"
"WA","245","Perth","108769","Subiaco PERTH PPVC","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","108769","Subiaco PERTH PPVC","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","108769","Subiaco PERTH PPVC","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","542"
"WA","245","Perth","108769","Subiaco PERTH PPVC","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","27.720"
"WA","245","Perth","108769","Subiaco PERTH PPVC","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","245","Perth","108769","Subiaco PERTH PPVC","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","108769","Subiaco PERTH PPVC","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","539"
"WA","245","Perth","108769","Subiaco PERTH PPVC","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","27.570"
"WA","245","Perth","108769","Subiaco PERTH PPVC","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","245","Perth","108769","Subiaco PERTH PPVC","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","108769","Subiaco PERTH PPVC","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","798"
"WA","245","Perth","108769","Subiaco PERTH PPVC","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","40.820"
"WA","245","Perth","108769","Subiaco PERTH PPVC","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","245","Perth","108769","Subiaco PERTH PPVC","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","245","Perth","108769","Subiaco PERTH PPVC","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","108769","Subiaco PERTH PPVC","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","108769","Subiaco PERTH PPVC","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","-76"
"WA","245","Perth","108769","Subiaco PERTH PPVC","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","245","Perth","108769","Subiaco PERTH PPVC","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","597"
"WA","245","Perth","108769","Subiaco PERTH PPVC","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","30.540"
"WA","245","Perth","108769","Subiaco PERTH PPVC","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","55"
"WA","245","Perth","108769","Subiaco PERTH PPVC","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","72.370"
"WA","245","Perth","108769","Subiaco PERTH PPVC","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","554"
"WA","245","Perth","108769","Subiaco PERTH PPVC","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","28.340"
"WA","245","Perth","108769","Subiaco PERTH PPVC","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","15"
"WA","245","Perth","108769","Subiaco PERTH PPVC","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","19.740"
"WA","245","Perth","108769","Subiaco PERTH PPVC","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","804"
"WA","245","Perth","108769","Subiaco PERTH PPVC","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.130"
"WA","245","Perth","108769","Subiaco PERTH PPVC","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","6"
"WA","245","Perth","108769","Subiaco PERTH PPVC","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","7.890"
"WA","245","Perth","108769","Subiaco PERTH PPVC","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","108769","Subiaco PERTH PPVC","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","108769","Subiaco PERTH PPVC","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","108769","Subiaco PERTH PPVC","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","108769","Subiaco PERTH PPVC","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","647"
"WA","245","Perth","108769","Subiaco PERTH PPVC","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","33.090"
"WA","245","Perth","108769","Subiaco PERTH PPVC","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","50"
"WA","245","Perth","108769","Subiaco PERTH PPVC","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","9.030"
"WA","245","Perth","108769","Subiaco PERTH PPVC","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","245","Perth","108769","Subiaco PERTH PPVC","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","245","Perth","108769","Subiaco PERTH PPVC","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","-554"
"WA","245","Perth","108769","Subiaco PERTH PPVC","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","245","Perth","108769","Subiaco PERTH PPVC","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","1308"
"WA","245","Perth","108769","Subiaco PERTH PPVC","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","66.910"
"WA","245","Perth","108769","Subiaco PERTH PPVC","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","504"
"WA","245","Perth","108769","Subiaco PERTH PPVC","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","90.970"
"WA","245","Perth","108770","Lathlain PERTH PPVC","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"WA","245","Perth","108770","Lathlain PERTH PPVC","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","6.700"
"WA","245","Perth","108770","Lathlain PERTH PPVC","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","108770","Lathlain PERTH PPVC","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","108770","Lathlain PERTH PPVC","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","187"
"WA","245","Perth","108770","Lathlain PERTH PPVC","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","26.680"
"WA","245","Perth","108770","Lathlain PERTH PPVC","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","245","Perth","108770","Lathlain PERTH PPVC","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","108770","Lathlain PERTH PPVC","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","184"
"WA","245","Perth","108770","Lathlain PERTH PPVC","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","26.250"
"WA","245","Perth","108770","Lathlain PERTH PPVC","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","245","Perth","108770","Lathlain PERTH PPVC","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","108770","Lathlain PERTH PPVC","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","283"
"WA","245","Perth","108770","Lathlain PERTH PPVC","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","40.370"
"WA","245","Perth","108770","Lathlain PERTH PPVC","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","245","Perth","108770","Lathlain PERTH PPVC","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","245","Perth","108770","Lathlain PERTH PPVC","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","108770","Lathlain PERTH PPVC","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","108770","Lathlain PERTH PPVC","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","-47"
"WA","245","Perth","108770","Lathlain PERTH PPVC","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","245","Perth","108770","Lathlain PERTH PPVC","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","223"
"WA","245","Perth","108770","Lathlain PERTH PPVC","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","31.810"
"WA","245","Perth","108770","Lathlain PERTH PPVC","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","36"
"WA","245","Perth","108770","Lathlain PERTH PPVC","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","76.600"
"WA","245","Perth","108770","Lathlain PERTH PPVC","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","192"
"WA","245","Perth","108770","Lathlain PERTH PPVC","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","27.390"
"WA","245","Perth","108770","Lathlain PERTH PPVC","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","8"
"WA","245","Perth","108770","Lathlain PERTH PPVC","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","17.020"
"WA","245","Perth","108770","Lathlain PERTH PPVC","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","286"
"WA","245","Perth","108770","Lathlain PERTH PPVC","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","40.800"
"WA","245","Perth","108770","Lathlain PERTH PPVC","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","3"
