2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","1","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","9.980"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","1","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","77"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","1","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","39.490"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","2","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","783"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","2","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","11.210"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","2","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","187"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","2","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","40.390"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","2","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","2","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","2","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","-463"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","2","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","2","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","0"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","2","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","2","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","0"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","2","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","2","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2286"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","2","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","32.740"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","2","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","61"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","2","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","13.170"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","2","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3109"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","2","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","44.530"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","2","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","108"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","2","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","23.330"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","804"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","11.520"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","107"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.110"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","993"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","14.220"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","210"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","26.120"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","0"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","0"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2747"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","39.340"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","461"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","57.340"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","3","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3242"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","3","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","46.430"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","3","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","133"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","3","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","16.540"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","3","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","3","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","3","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","-804"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","3","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","4","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","4","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","4","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","-993"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","4","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","4","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","4","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","4","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","4","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","4","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","0"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","4","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","4","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","0"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","4","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","4","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","3097"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","4","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","44.360"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","4","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","350"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","4","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","35.250"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","4","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3885"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","4","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","55.640"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","4","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","643"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","4","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","64.750"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","4","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","4","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","4","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","4","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","244","Pearce","97768","Jindalee PPVC","0","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","1021"
"WA","244","Pearce","97768","Jindalee PPVC","0","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","10.070"
"WA","244","Pearce","97768","Jindalee PPVC","0","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","244","Pearce","97768","Jindalee PPVC","0","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","244","Pearce","97768","Jindalee PPVC","0","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","599"
"WA","244","Pearce","97768","Jindalee PPVC","0","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","5.910"
"WA","244","Pearce","97768","Jindalee PPVC","0","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","244","Pearce","97768","Jindalee PPVC","0","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","244","Pearce","97768","Jindalee PPVC","0","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","295"
"WA","244","Pearce","97768","Jindalee PPVC","0","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","2.910"
"WA","244","Pearce","97768","Jindalee PPVC","0","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","0"
"WA","244","Pearce","97768","Jindalee PPVC","0","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","244","Pearce","97768","Jindalee PPVC","0","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2997"
"WA","244","Pearce","97768","Jindalee PPVC","0","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","29.550"
"WA","244","Pearce","97768","Jindalee PPVC","0","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","244","Pearce","97768","Jindalee PPVC","0","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","244","Pearce","97768","Jindalee PPVC","0","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","4250"
"WA","244","Pearce","97768","Jindalee PPVC","0","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.900"
"WA","244","Pearce","97768","Jindalee PPVC","0","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","244","Pearce","97768","Jindalee PPVC","0","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","244","Pearce","97768","Jindalee PPVC","0","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","980"
"WA","244","Pearce","97768","Jindalee PPVC","0","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","9.660"
"WA","244","Pearce","97768","Jindalee PPVC","0","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","244","Pearce","97768","Jindalee PPVC","0","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","244","Pearce","97768","Jindalee PPVC","1","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","1030"
"WA","244","Pearce","97768","Jindalee PPVC","1","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","10.160"
"WA","244","Pearce","97768","Jindalee PPVC","1","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","9"
"WA","244","Pearce","97768","Jindalee PPVC","1","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","3.050"
"WA","244","Pearce","97768","Jindalee PPVC","1","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","635"
"WA","244","Pearce","97768","Jindalee PPVC","1","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","6.260"
"WA","244","Pearce","97768","Jindalee PPVC","1","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","36"
"WA","244","Pearce","97768","Jindalee PPVC","1","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","12.200"
"WA","244","Pearce","97768","Jindalee PPVC","1","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","0"
"WA","244","Pearce","97768","Jindalee PPVC","1","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","244","Pearce","97768","Jindalee PPVC","1","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","-295"
"WA","244","Pearce","97768","Jindalee PPVC","1","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","244","Pearce","97768","Jindalee PPVC","1","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","3124"
"WA","244","Pearce","97768","Jindalee PPVC","1","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","30.800"
"WA","244","Pearce","97768","Jindalee PPVC","1","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","127"
"WA","244","Pearce","97768","Jindalee PPVC","1","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","43.050"
"WA","244","Pearce","97768","Jindalee PPVC","1","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","4279"
"WA","244","Pearce","97768","Jindalee PPVC","1","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","42.190"
"WA","244","Pearce","97768","Jindalee PPVC","1","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","29"
"WA","244","Pearce","97768","Jindalee PPVC","1","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","9.830"
"WA","244","Pearce","97768","Jindalee PPVC","1","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","1074"
"WA","244","Pearce","97768","Jindalee PPVC","1","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","10.590"
"WA","244","Pearce","97768","Jindalee PPVC","1","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","94"
"WA","244","Pearce","97768","Jindalee PPVC","1","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.860"
"WA","244","Pearce","97768","Jindalee PPVC","2","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","1294"
"WA","244","Pearce","97768","Jindalee PPVC","2","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","12.760"
"WA","244","Pearce","97768","Jindalee PPVC","2","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","264"
"WA","244","Pearce","97768","Jindalee PPVC","2","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","41.570"
"WA","244","Pearce","97768","Jindalee PPVC","2","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","244","Pearce","97768","Jindalee PPVC","2","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","244","Pearce","97768","Jindalee PPVC","2","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","-635"
"WA","244","Pearce","97768","Jindalee PPVC","2","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","244","Pearce","97768","Jindalee PPVC","2","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","0"
"WA","244","Pearce","97768","Jindalee PPVC","2","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","244","Pearce","97768","Jindalee PPVC","2","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","0"
"WA","244","Pearce","97768","Jindalee PPVC","2","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","244","Pearce","97768","Jindalee PPVC","2","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","3212"
"WA","244","Pearce","97768","Jindalee PPVC","2","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","31.670"
"WA","244","Pearce","97768","Jindalee PPVC","2","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","88"
"WA","244","Pearce","97768","Jindalee PPVC","2","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","13.860"
"WA","244","Pearce","97768","Jindalee PPVC","2","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","4403"
"WA","244","Pearce","97768","Jindalee PPVC","2","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","43.410"
"WA","244","Pearce","97768","Jindalee PPVC","2","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","124"
"WA","244","Pearce","97768","Jindalee PPVC","2","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","19.530"
"WA","244","Pearce","97768","Jindalee PPVC","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","1233"
"WA","244","Pearce","97768","Jindalee PPVC","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","12.160"
"WA","244","Pearce","97768","Jindalee PPVC","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","159"
"WA","244","Pearce","97768","Jindalee PPVC","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.040"
"WA","244","Pearce","97768","Jindalee PPVC","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","1604"
"WA","244","Pearce","97768","Jindalee PPVC","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","15.820"
"WA","244","Pearce","97768","Jindalee PPVC","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","310"
"WA","244","Pearce","97768","Jindalee PPVC","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","25.140"
"WA","244","Pearce","97768","Jindalee PPVC","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","244","Pearce","97768","Jindalee PPVC","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","244","Pearce","97768","Jindalee PPVC","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","244","Pearce","97768","Jindalee PPVC","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","244","Pearce","97768","Jindalee PPVC","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","0"
"WA","244","Pearce","97768","Jindalee PPVC","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","244","Pearce","97768","Jindalee PPVC","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","0"
"WA","244","Pearce","97768","Jindalee PPVC","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","244","Pearce","97768","Jindalee PPVC","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","3917"
"WA","244","Pearce","97768","Jindalee PPVC","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","38.620"
"WA","244","Pearce","97768","Jindalee PPVC","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","705"
"WA","244","Pearce","97768","Jindalee PPVC","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","57.180"
"WA","244","Pearce","97768","Jindalee PPVC","3","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","4621"
"WA","244","Pearce","97768","Jindalee PPVC","3","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","45.560"
"WA","244","Pearce","97768","Jindalee PPVC","3","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","218"
"WA","244","Pearce","97768","Jindalee PPVC","3","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","17.680"
"WA","244","Pearce","97768","Jindalee PPVC","3","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","244","Pearce","97768","Jindalee PPVC","3","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","244","Pearce","97768","Jindalee PPVC","3","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","-1233"
"WA","244","Pearce","97768","Jindalee PPVC","3","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","244","Pearce","97768","Jindalee PPVC","4","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","244","Pearce","97768","Jindalee PPVC","4","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
