2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","240","Fremantle","0","POSTAL","0","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","6.720"
"WA","240","Fremantle","0","POSTAL","0","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","240","Fremantle","0","POSTAL","0","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","240","Fremantle","0","POSTAL","0","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","91"
"WA","240","Fremantle","0","POSTAL","0","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.850"
"WA","240","Fremantle","0","POSTAL","0","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","0"
"WA","240","Fremantle","0","POSTAL","0","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"WA","240","Fremantle","0","POSTAL","1","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","2006"
"WA","240","Fremantle","0","POSTAL","1","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","18.790"
"WA","240","Fremantle","0","POSTAL","1","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","31"
"WA","240","Fremantle","0","POSTAL","1","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","41.330"
"WA","240","Fremantle","0","POSTAL","1","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","0","POSTAL","1","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","0","POSTAL","1","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","-75"
"WA","240","Fremantle","0","POSTAL","1","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"WA","240","Fremantle","0","POSTAL","1","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","4480"
"WA","240","Fremantle","0","POSTAL","1","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.970"
"WA","240","Fremantle","0","POSTAL","1","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","9"
"WA","240","Fremantle","0","POSTAL","1","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","12.000"
"WA","240","Fremantle","0","POSTAL","1","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","994"
"WA","240","Fremantle","0","POSTAL","1","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","9.310"
"WA","240","Fremantle","0","POSTAL","1","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","10"
"WA","240","Fremantle","0","POSTAL","1","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","13.330"
"WA","240","Fremantle","0","POSTAL","1","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2365"
"WA","240","Fremantle","0","POSTAL","1","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","22.160"
"WA","240","Fremantle","0","POSTAL","1","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","4"
"WA","240","Fremantle","0","POSTAL","1","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","5.330"
"WA","240","Fremantle","0","POSTAL","1","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","732"
"WA","240","Fremantle","0","POSTAL","1","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","6.860"
"WA","240","Fremantle","0","POSTAL","1","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"WA","240","Fremantle","0","POSTAL","1","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"WA","240","Fremantle","0","POSTAL","1","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","97"
"WA","240","Fremantle","0","POSTAL","1","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.910"
"WA","240","Fremantle","0","POSTAL","1","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","6"
"WA","240","Fremantle","0","POSTAL","1","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","8.000"
"WA","240","Fremantle","0","POSTAL","2","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","2033"
"WA","240","Fremantle","0","POSTAL","2","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","19.050"
"WA","240","Fremantle","0","POSTAL","2","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","27"
"WA","240","Fremantle","0","POSTAL","2","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","27.840"
"WA","240","Fremantle","0","POSTAL","2","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","0","POSTAL","2","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","0","POSTAL","2","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","240","Fremantle","0","POSTAL","2","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","240","Fremantle","0","POSTAL","2","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","4494"
"WA","240","Fremantle","0","POSTAL","2","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","42.100"
"WA","240","Fremantle","0","POSTAL","2","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","14"
"WA","240","Fremantle","0","POSTAL","2","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","14.430"
"WA","240","Fremantle","0","POSTAL","2","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","1036"
"WA","240","Fremantle","0","POSTAL","2","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","9.710"
"WA","240","Fremantle","0","POSTAL","2","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","42"
"WA","240","Fremantle","0","POSTAL","2","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","43.300"
"WA","240","Fremantle","0","POSTAL","2","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2367"
"WA","240","Fremantle","0","POSTAL","2","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","22.180"
"WA","240","Fremantle","0","POSTAL","2","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","2"
"WA","240","Fremantle","0","POSTAL","2","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","2.060"
"WA","240","Fremantle","0","POSTAL","2","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","744"
"WA","240","Fremantle","0","POSTAL","2","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","6.970"
"WA","240","Fremantle","0","POSTAL","2","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"WA","240","Fremantle","0","POSTAL","2","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.370"
"WA","240","Fremantle","0","POSTAL","2","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","0"
"WA","240","Fremantle","0","POSTAL","2","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.000"
"WA","240","Fremantle","0","POSTAL","2","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","-97"
"WA","240","Fremantle","0","POSTAL","2","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"WA","240","Fremantle","0","POSTAL","3","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","2326"
"WA","240","Fremantle","0","POSTAL","3","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","21.790"
"WA","240","Fremantle","0","POSTAL","3","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","293"
"WA","240","Fremantle","0","POSTAL","3","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","39.380"
"WA","240","Fremantle","0","POSTAL","3","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","0","POSTAL","3","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","0","POSTAL","3","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","240","Fremantle","0","POSTAL","3","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","240","Fremantle","0","POSTAL","3","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","4550"
"WA","240","Fremantle","0","POSTAL","3","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","42.630"
"WA","240","Fremantle","0","POSTAL","3","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","56"
"WA","240","Fremantle","0","POSTAL","3","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","7.530"
"WA","240","Fremantle","0","POSTAL","3","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","1084"
"WA","240","Fremantle","0","POSTAL","3","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","10.160"
"WA","240","Fremantle","0","POSTAL","3","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","48"
"WA","240","Fremantle","0","POSTAL","3","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","6.450"
"WA","240","Fremantle","0","POSTAL","3","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2714"
"WA","240","Fremantle","0","POSTAL","3","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","25.430"
"WA","240","Fremantle","0","POSTAL","3","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","347"
"WA","240","Fremantle","0","POSTAL","3","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","46.640"
"WA","240","Fremantle","0","POSTAL","3","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","240","Fremantle","0","POSTAL","3","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","240","Fremantle","0","POSTAL","3","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","-744"
"WA","240","Fremantle","0","POSTAL","3","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","240","Fremantle","0","POSTAL","3","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","0"
"WA","240","Fremantle","0","POSTAL","3","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.000"
"WA","240","Fremantle","0","POSTAL","3","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","0"
"WA","240","Fremantle","0","POSTAL","3","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"WA","240","Fremantle","0","POSTAL","4","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","2857"
"WA","240","Fremantle","0","POSTAL","4","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","26.770"
"WA","240","Fremantle","0","POSTAL","4","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","531"
"WA","240","Fremantle","0","POSTAL","4","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","48.990"
"WA","240","Fremantle","0","POSTAL","4","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","0","POSTAL","4","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","0","POSTAL","4","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","240","Fremantle","0","POSTAL","4","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","240","Fremantle","0","POSTAL","4","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","5052"
"WA","240","Fremantle","0","POSTAL","4","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","47.330"
"WA","240","Fremantle","0","POSTAL","4","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","502"
"WA","240","Fremantle","0","POSTAL","4","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","46.310"
"WA","240","Fremantle","0","POSTAL","4","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","240","Fremantle","0","POSTAL","4","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","240","Fremantle","0","POSTAL","4","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","-1084"
"WA","240","Fremantle","0","POSTAL","4","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","240","Fremantle","0","POSTAL","4","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2765"
"WA","240","Fremantle","0","POSTAL","4","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","25.900"
"WA","240","Fremantle","0","POSTAL","4","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","51"
"WA","240","Fremantle","0","POSTAL","4","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","4.700"
"WA","240","Fremantle","0","POSTAL","4","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","240","Fremantle","0","POSTAL","4","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","240","Fremantle","0","POSTAL","4","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","240","Fremantle","0","POSTAL","4","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","240","Fremantle","0","POSTAL","4","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","0"
"WA","240","Fremantle","0","POSTAL","4","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.000"
"WA","240","Fremantle","0","POSTAL","4","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","0"
"WA","240","Fremantle","0","POSTAL","4","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"WA","240","Fremantle","0","POSTAL","5","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","4896"
"WA","240","Fremantle","0","POSTAL","5","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","45.870"
"WA","240","Fremantle","0","POSTAL","5","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","2039"
"WA","240","Fremantle","0","POSTAL","5","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","73.740"
"WA","240","Fremantle","0","POSTAL","5","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","0","POSTAL","5","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","0","POSTAL","5","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","240","Fremantle","0","POSTAL","5","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","240","Fremantle","0","POSTAL","5","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","5778"
"WA","240","Fremantle","0","POSTAL","5","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","54.130"
"WA","240","Fremantle","0","POSTAL","5","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","726"
