2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","235"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","22.210"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","162"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","15.310"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","21"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","28.770"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","134"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","12.670"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","23"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.510"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","519"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","49.050"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","21"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","28.770"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","-73"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","243"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","22.970"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","8"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","10.960"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","201"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","19.000"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","39"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","29.100"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","-134"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","543"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","51.320"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","24"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","17.910"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","314"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","29.680"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","71"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","52.990"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","-201"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","701"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","66.260"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","158"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","78.610"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","357"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","33.740"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","43"
"WA","235","Brand","83351","Cockburn Central BRAND PPVC","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","21.390"
"WA","235","Brand","97689","Rockingham Central PPVC","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","1696"
"WA","235","Brand","97689","Rockingham Central PPVC","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","9.430"
"WA","235","Brand","97689","Rockingham Central PPVC","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","235","Brand","97689","Rockingham Central PPVC","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","235","Brand","97689","Rockingham Central PPVC","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","2200"
"WA","235","Brand","97689","Rockingham Central PPVC","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","12.230"
"WA","235","Brand","97689","Rockingham Central PPVC","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","235","Brand","97689","Rockingham Central PPVC","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","235","Brand","97689","Rockingham Central PPVC","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","8721"
"WA","235","Brand","97689","Rockingham Central PPVC","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","48.490"
"WA","235","Brand","97689","Rockingham Central PPVC","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","235","Brand","97689","Rockingham Central PPVC","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","235","Brand","97689","Rockingham Central PPVC","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","1137"
"WA","235","Brand","97689","Rockingham Central PPVC","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","6.320"
"WA","235","Brand","97689","Rockingham Central PPVC","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","97689","Rockingham Central PPVC","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","97689","Rockingham Central PPVC","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","4230"
"WA","235","Brand","97689","Rockingham Central PPVC","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","23.520"
"WA","235","Brand","97689","Rockingham Central PPVC","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","235","Brand","97689","Rockingham Central PPVC","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","235","Brand","97689","Rockingham Central PPVC","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","2025"
"WA","235","Brand","97689","Rockingham Central PPVC","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","11.260"
"WA","235","Brand","97689","Rockingham Central PPVC","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","329"
"WA","235","Brand","97689","Rockingham Central PPVC","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","28.940"
"WA","235","Brand","97689","Rockingham Central PPVC","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","2538"
"WA","235","Brand","97689","Rockingham Central PPVC","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","14.110"
"WA","235","Brand","97689","Rockingham Central PPVC","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","338"
"WA","235","Brand","97689","Rockingham Central PPVC","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.730"
"WA","235","Brand","97689","Rockingham Central PPVC","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","9047"
"WA","235","Brand","97689","Rockingham Central PPVC","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","50.310"
"WA","235","Brand","97689","Rockingham Central PPVC","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","326"
"WA","235","Brand","97689","Rockingham Central PPVC","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","28.670"
"WA","235","Brand","97689","Rockingham Central PPVC","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","97689","Rockingham Central PPVC","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","97689","Rockingham Central PPVC","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","-1137"
"WA","235","Brand","97689","Rockingham Central PPVC","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","235","Brand","97689","Rockingham Central PPVC","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","4374"
"WA","235","Brand","97689","Rockingham Central PPVC","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","24.320"
"WA","235","Brand","97689","Rockingham Central PPVC","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","144"
"WA","235","Brand","97689","Rockingham Central PPVC","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","12.660"
"WA","235","Brand","97689","Rockingham Central PPVC","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","2696"
"WA","235","Brand","97689","Rockingham Central PPVC","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","14.990"
"WA","235","Brand","97689","Rockingham Central PPVC","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","671"
"WA","235","Brand","97689","Rockingham Central PPVC","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","26.440"
"WA","235","Brand","97689","Rockingham Central PPVC","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","235","Brand","97689","Rockingham Central PPVC","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","235","Brand","97689","Rockingham Central PPVC","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","-2538"
"WA","235","Brand","97689","Rockingham Central PPVC","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","235","Brand","97689","Rockingham Central PPVC","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","9563"
"WA","235","Brand","97689","Rockingham Central PPVC","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","53.180"
"WA","235","Brand","97689","Rockingham Central PPVC","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","516"
"WA","235","Brand","97689","Rockingham Central PPVC","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","20.330"
"WA","235","Brand","97689","Rockingham Central PPVC","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","97689","Rockingham Central PPVC","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","97689","Rockingham Central PPVC","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","97689","Rockingham Central PPVC","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","97689","Rockingham Central PPVC","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","5725"
"WA","235","Brand","97689","Rockingham Central PPVC","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","31.830"
"WA","235","Brand","97689","Rockingham Central PPVC","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","1351"
"WA","235","Brand","97689","Rockingham Central PPVC","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","53.230"
"WA","235","Brand","97689","Rockingham Central PPVC","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","235","Brand","97689","Rockingham Central PPVC","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","235","Brand","97689","Rockingham Central PPVC","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","-2696"
"WA","235","Brand","97689","Rockingham Central PPVC","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","235","Brand","97689","Rockingham Central PPVC","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","235","Brand","97689","Rockingham Central PPVC","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","235","Brand","97689","Rockingham Central PPVC","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","235","Brand","97689","Rockingham Central PPVC","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","235","Brand","97689","Rockingham Central PPVC","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","11610"
"WA","235","Brand","97689","Rockingham Central PPVC","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","64.560"
"WA","235","Brand","97689","Rockingham Central PPVC","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","2047"
"WA","235","Brand","97689","Rockingham Central PPVC","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","75.930"
"WA","235","Brand","97689","Rockingham Central PPVC","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","97689","Rockingham Central PPVC","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","97689","Rockingham Central PPVC","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","97689","Rockingham Central PPVC","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","97689","Rockingham Central PPVC","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","6374"
"WA","235","Brand","97689","Rockingham Central PPVC","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","35.440"
"WA","235","Brand","97689","Rockingham Central PPVC","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","649"
"WA","235","Brand","97689","Rockingham Central PPVC","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","24.070"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","1298"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","12.000"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","1165"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","10.770"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","5893"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","54.480"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","679"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","6.280"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1781"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","16.470"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","1500"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","13.870"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","202"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","29.750"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","1366"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","12.630"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","201"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.600"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","6092"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","56.320"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","199"
