2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","242","Moore","65418","EAV Moore PPVC","1","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","1","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","1","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","1","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"WA","242","Moore","65418","EAV Moore PPVC","2","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","2","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","2","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","2","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","2","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3"
"WA","242","Moore","65418","EAV Moore PPVC","2","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","37.500"
"WA","242","Moore","65418","EAV Moore PPVC","2","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","2","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","2","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","1"
"WA","242","Moore","65418","EAV Moore PPVC","2","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","12.500"
"WA","242","Moore","65418","EAV Moore PPVC","2","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","2","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","2","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","2","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","2","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","2","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","242","Moore","65418","EAV Moore PPVC","2","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"WA","242","Moore","65418","EAV Moore PPVC","2","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","12.500"
"WA","242","Moore","65418","EAV Moore PPVC","2","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","2","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","2","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","3"
"WA","242","Moore","65418","EAV Moore PPVC","2","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","37.500"
"WA","242","Moore","65418","EAV Moore PPVC","2","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","2","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","2","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","2","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","2","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","2","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","2","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","2","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","2","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","2","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","3","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","3","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","3","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","3","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3"
"WA","242","Moore","65418","EAV Moore PPVC","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","37.500"
"WA","242","Moore","65418","EAV Moore PPVC","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","3","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","1"
"WA","242","Moore","65418","EAV Moore PPVC","3","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","12.500"
"WA","242","Moore","65418","EAV Moore PPVC","3","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","3","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","3","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","3","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","3","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","3","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","3","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","3","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","3","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","-1"
"WA","242","Moore","65418","EAV Moore PPVC","3","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","242","Moore","65418","EAV Moore PPVC","3","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","3"
"WA","242","Moore","65418","EAV Moore PPVC","3","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","37.500"
"WA","242","Moore","65418","EAV Moore PPVC","3","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","3","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","3","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1"
"WA","242","Moore","65418","EAV Moore PPVC","3","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","12.500"
"WA","242","Moore","65418","EAV Moore PPVC","3","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","1"
"WA","242","Moore","65418","EAV Moore PPVC","3","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","100.000"
"WA","242","Moore","65418","EAV Moore PPVC","3","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","3","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","3","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","3","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","4","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","4","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","4","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","4","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","4","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","4"
"WA","242","Moore","65418","EAV Moore PPVC","4","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","50.000"
"WA","242","Moore","65418","EAV Moore PPVC","4","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","1"
"WA","242","Moore","65418","EAV Moore PPVC","4","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","100.000"
"WA","242","Moore","65418","EAV Moore PPVC","4","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","4","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","4","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","-1"
"WA","242","Moore","65418","EAV Moore PPVC","4","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","-100.000"
"WA","242","Moore","65418","EAV Moore PPVC","4","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","4","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","4","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","4","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","4","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","4","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","4","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","4","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","4","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","3"
"WA","242","Moore","65418","EAV Moore PPVC","4","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","37.500"
"WA","242","Moore","65418","EAV Moore PPVC","4","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","4","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","4","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1"
"WA","242","Moore","65418","EAV Moore PPVC","4","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","12.500"
"WA","242","Moore","65418","EAV Moore PPVC","4","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","4","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","4","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","4","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","4","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","4","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","5","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","1"
"WA","242","Moore","65418","EAV Moore PPVC","5","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","12.500"
"WA","242","Moore","65418","EAV Moore PPVC","5","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","1"
"WA","242","Moore","65418","EAV Moore PPVC","5","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","33.330"
"WA","242","Moore","65418","EAV Moore PPVC","5","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","6"
"WA","242","Moore","65418","EAV Moore PPVC","5","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","75.000"
"WA","242","Moore","65418","EAV Moore PPVC","5","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","2"
"WA","242","Moore","65418","EAV Moore PPVC","5","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","66.670"
"WA","242","Moore","65418","EAV Moore PPVC","5","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","5","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","5","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","5","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","5","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","5","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","5","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","5","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","5","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","5","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","5","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","5","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","5","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","5","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","5","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","-3"
"WA","242","Moore","65418","EAV Moore PPVC","5","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","242","Moore","65418","EAV Moore PPVC","5","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1"
"WA","242","Moore","65418","EAV Moore PPVC","5","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","12.500"
"WA","242","Moore","65418","EAV Moore PPVC","5","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","5","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","5","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","5","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","5","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","5","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","6","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","6","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","6","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","-1"
"WA","242","Moore","65418","EAV Moore PPVC","6","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","-100.000"
"WA","242","Moore","65418","EAV Moore PPVC","6","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","7"
"WA","242","Moore","65418","EAV Moore PPVC","6","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","87.500"
"WA","242","Moore","65418","EAV Moore PPVC","6","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","1"
"WA","242","Moore","65418","EAV Moore PPVC","6","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","100.000"
"WA","242","Moore","65418","EAV Moore PPVC","6","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","6","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","6","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","6","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","6","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","6","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","6","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","6","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","6","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","6","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","6","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","6","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","6","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","6","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","6","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","6","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","6","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1"
"WA","242","Moore","65418","EAV Moore PPVC","6","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","12.500"
"WA","242","Moore","65418","EAV Moore PPVC","6","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","6","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","6","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","6","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","6","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","65418","EAV Moore PPVC","6","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","1069"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","11.810"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","0"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","0.000"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3306"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","36.530"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","514"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","5.680"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","0"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","0.000"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","243"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","2.680"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","0"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","522"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","5.770"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","720"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","7.950"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
