2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","239","Forrest","65526","EAV Forrest PPVC","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","-100.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","3"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","60.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","2"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","40.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","3","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","3"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","60.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","2"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","40.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","4","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","3"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","60.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","2"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","40.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","5","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","5"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","100.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","2"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","100.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","-2"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","-100.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","0.000"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","239","Forrest","65526","EAV Forrest PPVC","6","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","239","Forrest","65823","Australind South","0","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","276"
"WA","239","Forrest","65823","Australind South","0","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","24.530"
"WA","239","Forrest","65823","Australind South","0","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","239","Forrest","65823","Australind South","0","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","239","Forrest","65823","Australind South","0","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","156"
"WA","239","Forrest","65823","Australind South","0","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","13.870"
"WA","239","Forrest","65823","Australind South","0","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","0"
"WA","239","Forrest","65823","Australind South","0","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","0.000"
"WA","239","Forrest","65823","Australind South","0","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","82"
"WA","239","Forrest","65823","Australind South","0","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","7.290"
"WA","239","Forrest","65823","Australind South","0","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","65823","Australind South","0","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","65823","Australind South","0","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","117"
"WA","239","Forrest","65823","Australind South","0","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","10.400"
"WA","239","Forrest","65823","Australind South","0","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","239","Forrest","65823","Australind South","0","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","239","Forrest","65823","Australind South","0","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","16"
"WA","239","Forrest","65823","Australind South","0","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","1.420"
"WA","239","Forrest","65823","Australind South","0","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","65823","Australind South","0","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","65823","Australind South","0","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","61"
"WA","239","Forrest","65823","Australind South","0","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","5.420"
"WA","239","Forrest","65823","Australind South","0","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","65823","Australind South","0","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","65823","Australind South","0","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","82"
"WA","239","Forrest","65823","Australind South","0","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","7.290"
"WA","239","Forrest","65823","Australind South","0","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","239","Forrest","65823","Australind South","0","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","239","Forrest","65823","Australind South","0","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","335"
"WA","239","Forrest","65823","Australind South","0","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","29.780"
"WA","239","Forrest","65823","Australind South","0","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
