2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","249","Paterson","0","ABSENT","5","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","0","ABSENT","5","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","0","ABSENT","5","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","0","ABSENT","5","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1055"
"NSW","249","Paterson","0","ABSENT","5","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","38.310"
"NSW","249","Paterson","0","ABSENT","5","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","80"
"NSW","249","Paterson","0","ABSENT","5","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","23.190"
"NSW","249","Paterson","0","ABSENT","5","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Count","386"
"NSW","249","Paterson","0","ABSENT","5","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Percent","14.020"
"NSW","249","Paterson","0","ABSENT","5","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Count","58"
"NSW","249","Paterson","0","ABSENT","5","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.810"
"NSW","249","Paterson","0","ABSENT","5","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Count","305"
"NSW","249","Paterson","0","ABSENT","5","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Percent","11.070"
"NSW","249","Paterson","0","ABSENT","5","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Count","65"
"NSW","249","Paterson","0","ABSENT","5","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Percent","18.840"
"NSW","249","Paterson","0","ABSENT","5","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Count","467"
"NSW","249","Paterson","0","ABSENT","5","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Percent","16.960"
"NSW","249","Paterson","0","ABSENT","5","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Count","91"
"NSW","249","Paterson","0","ABSENT","5","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Percent","26.380"
"NSW","249","Paterson","0","ABSENT","5","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","541"
"NSW","249","Paterson","0","ABSENT","5","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","19.640"
"NSW","249","Paterson","0","ABSENT","5","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","51"
"NSW","249","Paterson","0","ABSENT","5","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.780"
"NSW","249","Paterson","0","ABSENT","5","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","249","Paterson","0","ABSENT","5","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","0","ABSENT","5","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","249","Paterson","0","ABSENT","5","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","0","ABSENT","5","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","0","ABSENT","5","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","0","ABSENT","5","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","0","ABSENT","5","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","0","ABSENT","5","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","249","Paterson","0","ABSENT","5","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","249","Paterson","0","ABSENT","5","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","249","Paterson","0","ABSENT","5","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","249","Paterson","0","ABSENT","5","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","249","Paterson","0","ABSENT","5","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","0","ABSENT","5","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Count","-345"
"NSW","249","Paterson","0","ABSENT","5","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","249","Paterson","0","ABSENT","6","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","0","ABSENT","6","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","0","ABSENT","6","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","0","ABSENT","6","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","0","ABSENT","6","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1336"
"NSW","249","Paterson","0","ABSENT","6","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.510"
"NSW","249","Paterson","0","ABSENT","6","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","281"
"NSW","249","Paterson","0","ABSENT","6","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","60.170"
"NSW","249","Paterson","0","ABSENT","6","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Count","441"
"NSW","249","Paterson","0","ABSENT","6","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Percent","16.010"
"NSW","249","Paterson","0","ABSENT","6","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Count","55"
"NSW","249","Paterson","0","ABSENT","6","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.780"
"NSW","249","Paterson","0","ABSENT","6","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Count","399"
"NSW","249","Paterson","0","ABSENT","6","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Percent","14.490"
"NSW","249","Paterson","0","ABSENT","6","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Count","94"
"NSW","249","Paterson","0","ABSENT","6","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Percent","20.130"
"NSW","249","Paterson","0","ABSENT","6","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Count","0"
"NSW","249","Paterson","0","ABSENT","6","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","249","Paterson","0","ABSENT","6","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Count","-467"
"NSW","249","Paterson","0","ABSENT","6","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","249","Paterson","0","ABSENT","6","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","578"
"NSW","249","Paterson","0","ABSENT","6","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","20.990"
"NSW","249","Paterson","0","ABSENT","6","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","37"
"NSW","249","Paterson","0","ABSENT","6","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","7.920"
"NSW","249","Paterson","0","ABSENT","6","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","249","Paterson","0","ABSENT","6","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","0","ABSENT","6","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","249","Paterson","0","ABSENT","6","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","0","ABSENT","6","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","0","ABSENT","6","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","0","ABSENT","6","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","0","ABSENT","6","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","0","ABSENT","6","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","249","Paterson","0","ABSENT","6","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","249","Paterson","0","ABSENT","6","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","249","Paterson","0","ABSENT","6","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","249","Paterson","0","ABSENT","6","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","249","Paterson","0","ABSENT","6","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","0","ABSENT","6","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","249","Paterson","0","ABSENT","6","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","0","ABSENT","7","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","0","ABSENT","7","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","0","ABSENT","7","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","0","ABSENT","7","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","0","ABSENT","7","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1454"
"NSW","249","Paterson","0","ABSENT","7","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.800"
"NSW","249","Paterson","0","ABSENT","7","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","118"
"NSW","249","Paterson","0","ABSENT","7","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","26.760"
"NSW","249","Paterson","0","ABSENT","7","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","249","Paterson","0","ABSENT","7","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","249","Paterson","0","ABSENT","7","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Count","-441"
"NSW","249","Paterson","0","ABSENT","7","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","249","Paterson","0","ABSENT","7","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Count","584"
"NSW","249","Paterson","0","ABSENT","7","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Percent","21.210"
"NSW","249","Paterson","0","ABSENT","7","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Count","185"
"NSW","249","Paterson","0","ABSENT","7","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Percent","41.950"
"NSW","249","Paterson","0","ABSENT","7","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Count","0"
"NSW","249","Paterson","0","ABSENT","7","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","249","Paterson","0","ABSENT","7","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","249","Paterson","0","ABSENT","7","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","249","Paterson","0","ABSENT","7","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","716"
"NSW","249","Paterson","0","ABSENT","7","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.000"
"NSW","249","Paterson","0","ABSENT","7","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","138"
"NSW","249","Paterson","0","ABSENT","7","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","31.290"
"NSW","249","Paterson","0","ABSENT","7","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","249","Paterson","0","ABSENT","7","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","0","ABSENT","7","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","249","Paterson","0","ABSENT","7","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","0","ABSENT","7","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","0","ABSENT","7","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","0","ABSENT","7","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","0","ABSENT","7","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","0","ABSENT","7","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","249","Paterson","0","ABSENT","7","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","249","Paterson","0","ABSENT","7","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","249","Paterson","0","ABSENT","7","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","249","Paterson","0","ABSENT","7","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","249","Paterson","0","ABSENT","7","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","0","ABSENT","7","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","249","Paterson","0","ABSENT","7","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","0","ABSENT","8","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","0","ABSENT","8","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","0","ABSENT","8","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","0","ABSENT","8","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Percent","0.000"
