2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","144","Reid","108898","Special Hospital Team 1","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","-1"
"NSW","144","Reid","108898","Special Hospital Team 1","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","144","Reid","108898","Special Hospital Team 1","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","4"
"NSW","144","Reid","108898","Special Hospital Team 1","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","4.880"
"NSW","144","Reid","108898","Special Hospital Team 1","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","2","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","8"
"NSW","144","Reid","108898","Special Hospital Team 1","2","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","9.760"
"NSW","144","Reid","108898","Special Hospital Team 1","2","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","144","Reid","108898","Special Hospital Team 1","2","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","25.000"
"NSW","144","Reid","108898","Special Hospital Team 1","2","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","39"
"NSW","144","Reid","108898","Special Hospital Team 1","2","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","47.560"
"NSW","144","Reid","108898","Special Hospital Team 1","2","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","144","Reid","108898","Special Hospital Team 1","2","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","50.000"
"NSW","144","Reid","108898","Special Hospital Team 1","2","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","2","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","2","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","-4"
"NSW","144","Reid","108898","Special Hospital Team 1","2","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","144","Reid","108898","Special Hospital Team 1","2","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"NSW","144","Reid","108898","Special Hospital Team 1","2","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","3.660"
"NSW","144","Reid","108898","Special Hospital Team 1","2","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","144","Reid","108898","Special Hospital Team 1","2","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"NSW","144","Reid","108898","Special Hospital Team 1","2","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","28"
"NSW","144","Reid","108898","Special Hospital Team 1","2","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","34.150"
"NSW","144","Reid","108898","Special Hospital Team 1","2","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","2","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","2","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","2","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","2","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","2","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","2","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","4"
"NSW","144","Reid","108898","Special Hospital Team 1","2","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","4.880"
"NSW","144","Reid","108898","Special Hospital Team 1","2","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","2","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","3","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","9"
"NSW","144","Reid","108898","Special Hospital Team 1","3","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","10.980"
"NSW","144","Reid","108898","Special Hospital Team 1","3","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","144","Reid","108898","Special Hospital Team 1","3","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","25.000"
"NSW","144","Reid","108898","Special Hospital Team 1","3","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","40"
"NSW","144","Reid","108898","Special Hospital Team 1","3","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","48.780"
"NSW","144","Reid","108898","Special Hospital Team 1","3","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","144","Reid","108898","Special Hospital Team 1","3","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","25.000"
"NSW","144","Reid","108898","Special Hospital Team 1","3","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","3","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","3","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","3","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","3","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"NSW","144","Reid","108898","Special Hospital Team 1","3","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","4.880"
"NSW","144","Reid","108898","Special Hospital Team 1","3","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","144","Reid","108898","Special Hospital Team 1","3","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"NSW","144","Reid","108898","Special Hospital Team 1","3","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","29"
"NSW","144","Reid","108898","Special Hospital Team 1","3","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","35.370"
"NSW","144","Reid","108898","Special Hospital Team 1","3","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","144","Reid","108898","Special Hospital Team 1","3","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","25.000"
"NSW","144","Reid","108898","Special Hospital Team 1","3","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","3","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","3","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","3","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","3","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","3","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","3","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","-4"
"NSW","144","Reid","108898","Special Hospital Team 1","3","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","-100.000"
"NSW","144","Reid","108898","Special Hospital Team 1","4","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","11"
"NSW","144","Reid","108898","Special Hospital Team 1","4","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","13.410"
"NSW","144","Reid","108898","Special Hospital Team 1","4","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","144","Reid","108898","Special Hospital Team 1","4","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","50.000"
"NSW","144","Reid","108898","Special Hospital Team 1","4","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","40"
"NSW","144","Reid","108898","Special Hospital Team 1","4","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","48.780"
"NSW","144","Reid","108898","Special Hospital Team 1","4","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","4","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","4","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","4","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","4","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","4","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","4","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","4","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","4","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","-4"
"NSW","144","Reid","108898","Special Hospital Team 1","4","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","144","Reid","108898","Special Hospital Team 1","4","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","31"
"NSW","144","Reid","108898","Special Hospital Team 1","4","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","37.800"
"NSW","144","Reid","108898","Special Hospital Team 1","4","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","144","Reid","108898","Special Hospital Team 1","4","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","50.000"
"NSW","144","Reid","108898","Special Hospital Team 1","4","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","4","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","4","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","4","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","4","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","4","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","4","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","4","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","5","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","5","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","5","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","-11"
"NSW","144","Reid","108898","Special Hospital Team 1","5","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","144","Reid","108898","Special Hospital Team 1","5","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","46"
"NSW","144","Reid","108898","Special Hospital Team 1","5","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","56.100"
"NSW","144","Reid","108898","Special Hospital Team 1","5","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","144","Reid","108898","Special Hospital Team 1","5","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","54.550"
"NSW","144","Reid","108898","Special Hospital Team 1","5","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","5","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","5","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","5","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","5","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","5","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","5","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","5","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","5","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","36"
"NSW","144","Reid","108898","Special Hospital Team 1","5","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.900"
"NSW","144","Reid","108898","Special Hospital Team 1","5","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","5"
"NSW","144","Reid","108898","Special Hospital Team 1","5","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","45.450"
"NSW","144","Reid","108898","Special Hospital Team 1","5","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","5","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","5","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","5","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","5","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","5","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","5","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","0"
"NSW","144","Reid","108898","Special Hospital Team 1","5","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","0.000"
"NSW","144","Reid","109634","Rhodes PPVC","0","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","658"
"NSW","144","Reid","109634","Rhodes PPVC","0","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","11.200"
"NSW","144","Reid","109634","Rhodes PPVC","0","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","144","Reid","109634","Rhodes PPVC","0","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","144","Reid","109634","Rhodes PPVC","0","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1720"
"NSW","144","Reid","109634","Rhodes PPVC","0","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.270"
"NSW","144","Reid","109634","Rhodes PPVC","0","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","144","Reid","109634","Rhodes PPVC","0","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","144","Reid","109634","Rhodes PPVC","0","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","72"
"NSW","144","Reid","109634","Rhodes PPVC","0","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","1.230"
"NSW","144","Reid","109634","Rhodes PPVC","0","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","144","Reid","109634","Rhodes PPVC","0","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","144","Reid","109634","Rhodes PPVC","0","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","108"
"NSW","144","Reid","109634","Rhodes PPVC","0","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","1.840"
"NSW","144","Reid","109634","Rhodes PPVC","0","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","144","Reid","109634","Rhodes PPVC","0","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","144","Reid","109634","Rhodes PPVC","0","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","3098"
"NSW","144","Reid","109634","Rhodes PPVC","0","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.710"
"NSW","144","Reid","109634","Rhodes PPVC","0","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","144","Reid","109634","Rhodes PPVC","0","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","144","Reid","109634","Rhodes PPVC","0","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","47"
"NSW","144","Reid","109634","Rhodes PPVC","0","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.800"
"NSW","144","Reid","109634","Rhodes PPVC","0","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","109634","Rhodes PPVC","0","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","109634","Rhodes PPVC","0","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","174"
"NSW","144","Reid","109634","Rhodes PPVC","0","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","2.960"
"NSW","144","Reid","109634","Rhodes PPVC","0","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","0"
"NSW","144","Reid","109634","Rhodes PPVC","0","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","0.000"
"NSW","144","Reid","109634","Rhodes PPVC","1","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","662"
"NSW","144","Reid","109634","Rhodes PPVC","1","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","11.260"
"NSW","144","Reid","109634","Rhodes PPVC","1","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","144","Reid","109634","Rhodes PPVC","1","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","8.510"
"NSW","144","Reid","109634","Rhodes PPVC","1","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1724"
"NSW","144","Reid","109634","Rhodes PPVC","1","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.330"
"NSW","144","Reid","109634","Rhodes PPVC","1","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","144","Reid","109634","Rhodes PPVC","1","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","8.510"
"NSW","144","Reid","109634","Rhodes PPVC","1","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","75"
"NSW","144","Reid","109634","Rhodes PPVC","1","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","1.280"
"NSW","144","Reid","109634","Rhodes PPVC","1","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","3"
"NSW","144","Reid","109634","Rhodes PPVC","1","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","6.380"
"NSW","144","Reid","109634","Rhodes PPVC","1","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","127"
"NSW","144","Reid","109634","Rhodes PPVC","1","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","2.160"
"NSW","144","Reid","109634","Rhodes PPVC","1","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","19"
"NSW","144","Reid","109634","Rhodes PPVC","1","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.430"
"NSW","144","Reid","109634","Rhodes PPVC","1","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","3105"
"NSW","144","Reid","109634","Rhodes PPVC","1","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.830"
"NSW","144","Reid","109634","Rhodes PPVC","1","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","7"
"NSW","144","Reid","109634","Rhodes PPVC","1","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","14.890"
"NSW","144","Reid","109634","Rhodes PPVC","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","109634","Rhodes PPVC","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","109634","Rhodes PPVC","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","-47"
"NSW","144","Reid","109634","Rhodes PPVC","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","144","Reid","109634","Rhodes PPVC","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","184"
"NSW","144","Reid","109634","Rhodes PPVC","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","3.130"
"NSW","144","Reid","109634","Rhodes PPVC","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","10"
"NSW","144","Reid","109634","Rhodes PPVC","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","21.280"
"NSW","144","Reid","109634","Rhodes PPVC","2","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","671"
"NSW","144","Reid","109634","Rhodes PPVC","2","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","11.420"
"NSW","144","Reid","109634","Rhodes PPVC","2","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","9"
"NSW","144","Reid","109634","Rhodes PPVC","2","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","12.000"
"NSW","144","Reid","109634","Rhodes PPVC","2","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1742"
"NSW","144","Reid","109634","Rhodes PPVC","2","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.640"
"NSW","144","Reid","109634","Rhodes PPVC","2","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","18"
"NSW","144","Reid","109634","Rhodes PPVC","2","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","24.000"
"NSW","144","Reid","109634","Rhodes PPVC","2","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","144","Reid","109634","Rhodes PPVC","2","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","144","Reid","109634","Rhodes PPVC","2","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","-75"
"NSW","144","Reid","109634","Rhodes PPVC","2","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
