2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","1"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","5.560"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","4","41971","SALEAM","James","IND","Independent","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","4","41971","SALEAM","James","IND","Independent","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","4","41971","SALEAM","James","IND","Independent","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","4","41971","SALEAM","James","IND","Independent","N","Transfer Percent","-100.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Count","1"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Percent","5.560"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","5.560"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","1"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","5.560"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","7"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","38.890"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","2"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","11.110"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","1","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","4"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","22.220"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","1"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","5.560"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","1"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","5.560"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","4","41971","SALEAM","James","IND","Independent","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","4","41971","SALEAM","James","IND","Independent","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","4","41971","SALEAM","James","IND","Independent","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","4","41971","SALEAM","James","IND","Independent","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Count","1"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Percent","5.560"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","5.560"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","-1"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","-100.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","7"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","38.890"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","3"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","16.670"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","128","Lindsay","123935","Other Mobile Team 4","2","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","100.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","4"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","22.220"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","1"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","5.560"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","-1"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","-100.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","4","41971","SALEAM","James","IND","Independent","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","4","41971","SALEAM","James","IND","Independent","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","4","41971","SALEAM","James","IND","Independent","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","4","41971","SALEAM","James","IND","Independent","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Count","2"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Percent","11.110"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Count","1"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Percent","100.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","5.560"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","7"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","38.890"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","3"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","16.670"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","3","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","4"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","22.220"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","2"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","11.110"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","1"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","50.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","4","41971","SALEAM","James","IND","Independent","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","4","41971","SALEAM","James","IND","Independent","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","4","41971","SALEAM","James","IND","Independent","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","4","41971","SALEAM","James","IND","Independent","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Count","-2"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","11.110"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","7"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","38.890"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","3"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","16.670"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","4","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","4"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","22.220"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","2"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","11.110"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","4","41971","SALEAM","James","IND","Independent","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","4","41971","SALEAM","James","IND","Independent","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","4","41971","SALEAM","James","IND","Independent","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","4","41971","SALEAM","James","IND","Independent","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","22.220"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","66.670"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
