2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","1","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","55"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","1","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.390"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","1","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","1","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","50.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","1","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","1","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","1","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","-4"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","1","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","1","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","97"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","1","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.590"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","1","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","1","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","1","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","15"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","1","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","8.290"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","1","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","1","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","25.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","1","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","5"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","1","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","2.760"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","1","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","1","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","7"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","3.870"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","1"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","0.550"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","-1"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","55"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.390"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","98"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.140"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","100.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","15"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","8.290"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","5"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","2.760"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","2","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","8"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","4.420"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","1"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","100.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","-1"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","55"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.390"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","98"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.140"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","15"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","8.290"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","5"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","2.760"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","3","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","-8"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","59"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.600"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","50.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","100"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.250"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","25.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","16"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","8.840"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","12.500"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","6"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","3.310"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","4","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.500"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","61"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.700"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","33.330"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","104"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","57.460"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","66.670"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","16"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","8.840"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","-6"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","5","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","62"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.250"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","6.250"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","119"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","65.750"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","15"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","93.750"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","-16"
