2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","28.070"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","6"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","15.380"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","704"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","67.430"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","96"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","67.130"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-143"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","340"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","32.570"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","47"
"NSW","149","Sydney","97561","Newtown SYDNEY PPVC","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","32.870"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","343"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","57.550"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","7"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","1.170"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","98"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","16.440"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","18"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","3.020"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","130"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","21.810"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","345"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","57.890"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","28.570"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","-7"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","98"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","16.440"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","19"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","3.190"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.290"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","134"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","22.480"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","57.140"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","354"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.400"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","9"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","47.370"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","108"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.120"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","10"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","52.630"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","-19"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","134"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","22.480"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","431"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","72.320"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","77"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","71.300"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-108"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","165"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","27.680"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","31"
"NSW","149","Sydney","97562","Kings Cross SYDNEY PPVC","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","28.700"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1480"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.650"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","65"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","2.400"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","650"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.000"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","124"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","4.580"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","389"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","14.360"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1494"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.170"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","14"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","21.540"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","-65"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","656"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.220"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","9.230"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","126"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","4.650"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","3.080"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","432"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","15.950"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","43"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","66.150"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1516"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.980"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","22"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","17.460"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","744"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.470"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","88"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","69.840"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","-126"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","448"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","16.540"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","16"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","12.700"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","2048"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","75.630"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","532"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","71.510"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
