2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","115","Dobell","83371","Bateau Bay Central","4","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.080"
"NSW","115","Dobell","83371","Bateau Bay Central","4","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","4","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","4","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","4","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","4","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","4","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","4","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","-13"
"NSW","115","Dobell","83371","Bateau Bay Central","4","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","115","Dobell","83371","Bateau Bay Central","4","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","4","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","4","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","4","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","4","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","4","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","4","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","4","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","4","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","209"
"NSW","115","Dobell","83371","Bateau Bay Central","4","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.360"
"NSW","115","Dobell","83371","Bateau Bay Central","4","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","115","Dobell","83371","Bateau Bay Central","4","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","15.380"
"NSW","115","Dobell","83371","Bateau Bay Central","5","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","42"
"NSW","115","Dobell","83371","Bateau Bay Central","5","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","8.710"
"NSW","115","Dobell","83371","Bateau Bay Central","5","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","115","Dobell","83371","Bateau Bay Central","5","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","17.070"
"NSW","115","Dobell","83371","Bateau Bay Central","5","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","227"
"NSW","115","Dobell","83371","Bateau Bay Central","5","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","47.100"
"NSW","115","Dobell","83371","Bateau Bay Central","5","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","30"
"NSW","115","Dobell","83371","Bateau Bay Central","5","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","73.170"
"NSW","115","Dobell","83371","Bateau Bay Central","5","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","5","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","5","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","-41"
"NSW","115","Dobell","83371","Bateau Bay Central","5","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","115","Dobell","83371","Bateau Bay Central","5","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","5","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","5","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","5","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","5","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","5","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","5","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","5","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","5","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","5","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","5","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","5","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","5","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","5","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","5","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","5","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","5","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","213"
"NSW","115","Dobell","83371","Bateau Bay Central","5","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.190"
"NSW","115","Dobell","83371","Bateau Bay Central","5","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","115","Dobell","83371","Bateau Bay Central","5","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","9.760"
"NSW","115","Dobell","83371","Bateau Bay Central","6","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","6","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","6","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","-42"
"NSW","115","Dobell","83371","Bateau Bay Central","6","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","115","Dobell","83371","Bateau Bay Central","6","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","240"
"NSW","115","Dobell","83371","Bateau Bay Central","6","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","49.790"
"NSW","115","Dobell","83371","Bateau Bay Central","6","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","13"
"NSW","115","Dobell","83371","Bateau Bay Central","6","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","30.950"
"NSW","115","Dobell","83371","Bateau Bay Central","6","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","6","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","6","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","6","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","6","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","6","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","6","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","6","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","6","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","6","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","6","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","6","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","6","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","6","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","6","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","6","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","6","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","6","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","6","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","83371","Bateau Bay Central","6","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","83371","Bateau Bay Central","6","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","242"
"NSW","115","Dobell","83371","Bateau Bay Central","6","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.210"
"NSW","115","Dobell","83371","Bateau Bay Central","6","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","29"
"NSW","115","Dobell","83371","Bateau Bay Central","6","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","69.050"
"NSW","115","Dobell","83372","Glenning Valley","0","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","49"
"NSW","115","Dobell","83372","Glenning Valley","0","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","12.890"
"NSW","115","Dobell","83372","Glenning Valley","0","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","0","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","0","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","102"
"NSW","115","Dobell","83372","Glenning Valley","0","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.840"
"NSW","115","Dobell","83372","Glenning Valley","0","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","0","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","0","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","24"
"NSW","115","Dobell","83372","Glenning Valley","0","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","6.320"
"NSW","115","Dobell","83372","Glenning Valley","0","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","0","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","0","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","8"
"NSW","115","Dobell","83372","Glenning Valley","0","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","2.110"
"NSW","115","Dobell","83372","Glenning Valley","0","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","0","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","0","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","20"
"NSW","115","Dobell","83372","Glenning Valley","0","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","5.260"
"NSW","115","Dobell","83372","Glenning Valley","0","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","0","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","0","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","11"
"NSW","115","Dobell","83372","Glenning Valley","0","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","2.890"
"NSW","115","Dobell","83372","Glenning Valley","0","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","0","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","0","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","8"
"NSW","115","Dobell","83372","Glenning Valley","0","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","2.110"
"NSW","115","Dobell","83372","Glenning Valley","0","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","0","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","0","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","158"
"NSW","115","Dobell","83372","Glenning Valley","0","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.580"
"NSW","115","Dobell","83372","Glenning Valley","0","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","0","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","1","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","49"
"NSW","115","Dobell","83372","Glenning Valley","1","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","12.890"
"NSW","115","Dobell","83372","Glenning Valley","1","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","1","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","1","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","104"
"NSW","115","Dobell","83372","Glenning Valley","1","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.370"
"NSW","115","Dobell","83372","Glenning Valley","1","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","115","Dobell","83372","Glenning Valley","1","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","25.000"
"NSW","115","Dobell","83372","Glenning Valley","1","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","27"
"NSW","115","Dobell","83372","Glenning Valley","1","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","7.110"
"NSW","115","Dobell","83372","Glenning Valley","1","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","115","Dobell","83372","Glenning Valley","1","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.500"
"NSW","115","Dobell","83372","Glenning Valley","1","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","8"
"NSW","115","Dobell","83372","Glenning Valley","1","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","2.110"
"NSW","115","Dobell","83372","Glenning Valley","1","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","1","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","1","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","23"
"NSW","115","Dobell","83372","Glenning Valley","1","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","6.050"
"NSW","115","Dobell","83372","Glenning Valley","1","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","3"
"NSW","115","Dobell","83372","Glenning Valley","1","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","37.500"
"NSW","115","Dobell","83372","Glenning Valley","1","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","11"
"NSW","115","Dobell","83372","Glenning Valley","1","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","2.890"
"NSW","115","Dobell","83372","Glenning Valley","1","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","1","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","1","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","83372","Glenning Valley","1","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","1","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","-8"
"NSW","115","Dobell","83372","Glenning Valley","1","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","115","Dobell","83372","Glenning Valley","1","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","158"
"NSW","115","Dobell","83372","Glenning Valley","1","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.580"
"NSW","115","Dobell","83372","Glenning Valley","1","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","1","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","2","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","53"
"NSW","115","Dobell","83372","Glenning Valley","2","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","13.950"
"NSW","115","Dobell","83372","Glenning Valley","2","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","115","Dobell","83372","Glenning Valley","2","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","36.360"
"NSW","115","Dobell","83372","Glenning Valley","2","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","104"
"NSW","115","Dobell","83372","Glenning Valley","2","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.370"
"NSW","115","Dobell","83372","Glenning Valley","2","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","2","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","2","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","27"
"NSW","115","Dobell","83372","Glenning Valley","2","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","7.110"
"NSW","115","Dobell","83372","Glenning Valley","2","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","2","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","2","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","8"
"NSW","115","Dobell","83372","Glenning Valley","2","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","2.110"
"NSW","115","Dobell","83372","Glenning Valley","2","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","2","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","2","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","26"
"NSW","115","Dobell","83372","Glenning Valley","2","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","6.840"
"NSW","115","Dobell","83372","Glenning Valley","2","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","3"
"NSW","115","Dobell","83372","Glenning Valley","2","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","27.270"
"NSW","115","Dobell","83372","Glenning Valley","2","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","83372","Glenning Valley","2","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","2","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","-11"
"NSW","115","Dobell","83372","Glenning Valley","2","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"NSW","115","Dobell","83372","Glenning Valley","2","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","83372","Glenning Valley","2","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","2","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","2","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","2","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","162"
"NSW","115","Dobell","83372","Glenning Valley","2","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.630"
"NSW","115","Dobell","83372","Glenning Valley","2","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","115","Dobell","83372","Glenning Valley","2","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","36.360"
"NSW","115","Dobell","83372","Glenning Valley","3","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","53"
"NSW","115","Dobell","83372","Glenning Valley","3","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","13.950"
"NSW","115","Dobell","83372","Glenning Valley","3","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","3","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","3","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","106"
"NSW","115","Dobell","83372","Glenning Valley","3","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.890"
"NSW","115","Dobell","83372","Glenning Valley","3","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","115","Dobell","83372","Glenning Valley","3","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","25.000"
"NSW","115","Dobell","83372","Glenning Valley","3","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","30"
"NSW","115","Dobell","83372","Glenning Valley","3","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","7.890"
