2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","1","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","29"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","1","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","21.320"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","552"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","3.710"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","3.680"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","1","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","372"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","1","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","2.500"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","1","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","1","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","4.410"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","1","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","5069"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","1","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","34.110"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","1","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","8"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","1","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","5.880"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","1","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1502"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","1","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","10.110"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","1","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","1","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","5.880"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","568"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","3.820"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","88"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","23.660"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","7014"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","47.200"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","130"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","34.950"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","595"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","4.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","43"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","11.560"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","-372"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","5104"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","34.350"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","35"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","9.410"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1578"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","10.620"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","76"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","2","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.430"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","-568"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","7432"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","50.020"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","418"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","73.590"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","655"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","4.410"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","60"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","10.560"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","5143"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","34.610"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","39"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","6.870"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1629"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","10.960"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","51"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","3","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","8.980"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","7690"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","51.750"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","258"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","39.390"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","0"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","-655"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","5483"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","36.900"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","340"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","51.910"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1686"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","11.350"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","57"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","4","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","8.700"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","8923"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","60.050"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","1233"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","73.130"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","0"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","5936"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","39.950"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","453"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","26.870"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-1686"
"NSW","119","Fowler","98034","Cabramatta FOWLER PPVC","5","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","3"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","2.700"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","1"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.900"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","27"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","24.320"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","0"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","0.000"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","12"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","10.810"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","7"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","6.310"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","53"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","47.750"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","8"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","7.210"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","0","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","1","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","3"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","1","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","2.700"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","1","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","1","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","1","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","1","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","1","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","-1"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","1","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","1","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","28"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","1","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","25.230"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","1","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","1"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","1","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","100.000"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","12"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","10.810"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","119","Fowler","98035","Haymarket FOWLER PPVC","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","0.000"
