2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","132","Mackellar","0","ABSENT","5","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","5","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","132","Mackellar","0","ABSENT","5","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","5","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Count","907"
"NSW","132","Mackellar","0","ABSENT","5","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.980"
"NSW","132","Mackellar","0","ABSENT","5","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","100"
"NSW","132","Mackellar","0","ABSENT","5","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","43.290"
"NSW","132","Mackellar","0","ABSENT","5","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","0","ABSENT","5","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","5","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","0","ABSENT","5","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","5","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","976"
"NSW","132","Mackellar","0","ABSENT","5","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","33.330"
"NSW","132","Mackellar","0","ABSENT","5","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","48"
"NSW","132","Mackellar","0","ABSENT","5","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","20.780"
"NSW","132","Mackellar","0","ABSENT","5","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","540"
"NSW","132","Mackellar","0","ABSENT","5","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","18.440"
"NSW","132","Mackellar","0","ABSENT","5","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","22"
"NSW","132","Mackellar","0","ABSENT","5","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","9.520"
"NSW","132","Mackellar","0","ABSENT","6","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","0","ABSENT","6","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","6","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","0","ABSENT","6","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","6","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","132","Mackellar","0","ABSENT","6","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","6","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","132","Mackellar","0","ABSENT","6","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","6","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Count","0"
"NSW","132","Mackellar","0","ABSENT","6","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","6","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Count","-505"
"NSW","132","Mackellar","0","ABSENT","6","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","132","Mackellar","0","ABSENT","6","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Count","0"
"NSW","132","Mackellar","0","ABSENT","6","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","6","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","132","Mackellar","0","ABSENT","6","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","6","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","132","Mackellar","0","ABSENT","6","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","6","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","132","Mackellar","0","ABSENT","6","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","6","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1009"
"NSW","132","Mackellar","0","ABSENT","6","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.460"
"NSW","132","Mackellar","0","ABSENT","6","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","102"
"NSW","132","Mackellar","0","ABSENT","6","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.200"
"NSW","132","Mackellar","0","ABSENT","6","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","0","ABSENT","6","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","6","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","0","ABSENT","6","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","6","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","1198"
"NSW","132","Mackellar","0","ABSENT","6","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","40.920"
"NSW","132","Mackellar","0","ABSENT","6","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","222"
"NSW","132","Mackellar","0","ABSENT","6","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","43.960"
"NSW","132","Mackellar","0","ABSENT","6","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","721"
"NSW","132","Mackellar","0","ABSENT","6","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","24.620"
"NSW","132","Mackellar","0","ABSENT","6","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","181"
"NSW","132","Mackellar","0","ABSENT","6","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","35.840"
"NSW","132","Mackellar","0","ABSENT","7","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","0","ABSENT","7","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","7","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","0","ABSENT","7","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","7","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","132","Mackellar","0","ABSENT","7","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","7","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","132","Mackellar","0","ABSENT","7","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","7","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Count","0"
"NSW","132","Mackellar","0","ABSENT","7","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","7","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","132","Mackellar","0","ABSENT","7","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","7","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Count","0"
"NSW","132","Mackellar","0","ABSENT","7","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","7","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","132","Mackellar","0","ABSENT","7","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","7","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","132","Mackellar","0","ABSENT","7","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","7","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","132","Mackellar","0","ABSENT","7","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","7","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1187"
"NSW","132","Mackellar","0","ABSENT","7","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","40.540"
"NSW","132","Mackellar","0","ABSENT","7","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","178"
"NSW","132","Mackellar","0","ABSENT","7","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","24.690"
"NSW","132","Mackellar","0","ABSENT","7","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","0","ABSENT","7","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","7","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","0","ABSENT","7","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","7","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","1741"
"NSW","132","Mackellar","0","ABSENT","7","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","59.460"
"NSW","132","Mackellar","0","ABSENT","7","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","543"
"NSW","132","Mackellar","0","ABSENT","7","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","75.310"
"NSW","132","Mackellar","0","ABSENT","7","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","0"
"NSW","132","Mackellar","0","ABSENT","7","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","0.000"
"NSW","132","Mackellar","0","ABSENT","7","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","-721"
"NSW","132","Mackellar","0","ABSENT","7","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","-100.000"
"NSW","132","Mackellar","0","POSTAL","0","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","205"
"NSW","132","Mackellar","0","POSTAL","0","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","1.760"
"NSW","132","Mackellar","0","POSTAL","0","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","0","POSTAL","0","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","0","POSTAL","0","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","310"
"NSW","132","Mackellar","0","POSTAL","0","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","2.660"
"NSW","132","Mackellar","0","POSTAL","0","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","132","Mackellar","0","POSTAL","0","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","132","Mackellar","0","POSTAL","0","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Count","508"
"NSW","132","Mackellar","0","POSTAL","0","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Percent","4.370"
"NSW","132","Mackellar","0","POSTAL","0","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","132","Mackellar","0","POSTAL","0","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","132","Mackellar","0","POSTAL","0","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Count","131"
"NSW","132","Mackellar","0","POSTAL","0","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Percent","1.130"
"NSW","132","Mackellar","0","POSTAL","0","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","132","Mackellar","0","POSTAL","0","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","132","Mackellar","0","POSTAL","0","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Count","167"
"NSW","132","Mackellar","0","POSTAL","0","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Percent","1.440"
"NSW","132","Mackellar","0","POSTAL","0","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","132","Mackellar","0","POSTAL","0","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","132","Mackellar","0","POSTAL","0","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Count","5030"
"NSW","132","Mackellar","0","POSTAL","0","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","43.230"
"NSW","132","Mackellar","0","POSTAL","0","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","132","Mackellar","0","POSTAL","0","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","132","Mackellar","0","POSTAL","0","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Count","109"
"NSW","132","Mackellar","0","POSTAL","0","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.940"
"NSW","132","Mackellar","0","POSTAL","0","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","0","POSTAL","0","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","0","POSTAL","0","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","3693"
"NSW","132","Mackellar","0","POSTAL","0","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","31.740"
"NSW","132","Mackellar","0","POSTAL","0","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","0"
"NSW","132","Mackellar","0","POSTAL","0","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","0.000"
"NSW","132","Mackellar","0","POSTAL","0","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","1483"
"NSW","132","Mackellar","0","POSTAL","0","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","12.740"
"NSW","132","Mackellar","0","POSTAL","0","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","132","Mackellar","0","POSTAL","0","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","132","Mackellar","0","POSTAL","1","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","220"
"NSW","132","Mackellar","0","POSTAL","1","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","1.890"
"NSW","132","Mackellar","0","POSTAL","1","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","15"
"NSW","132","Mackellar","0","POSTAL","1","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","13.760"
"NSW","132","Mackellar","0","POSTAL","1","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","314"
"NSW","132","Mackellar","0","POSTAL","1","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","2.700"
"NSW","132","Mackellar","0","POSTAL","1","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","132","Mackellar","0","POSTAL","1","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","3.670"
