2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","124","Hughes","0","ABSENT","6","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","572"
"NSW","124","Hughes","0","ABSENT","6","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","77.400"
"NSW","124","Hughes","0","ABSENT","6","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Count","0"
"NSW","124","Hughes","0","ABSENT","6","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","124","Hughes","0","ABSENT","6","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Count","-739"
"NSW","124","Hughes","0","ABSENT","6","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","124","Hughes","0","ABSENT","6","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Count","0"
"NSW","124","Hughes","0","ABSENT","6","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","124","Hughes","0","ABSENT","6","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","124","Hughes","0","ABSENT","6","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","0","ABSENT","6","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","124","Hughes","0","ABSENT","6","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","124","Hughes","0","ABSENT","6","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","124","Hughes","0","ABSENT","6","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","124","Hughes","0","ABSENT","6","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","124","Hughes","0","ABSENT","6","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","124","Hughes","0","ABSENT","6","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","124","Hughes","0","ABSENT","6","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","124","Hughes","0","ABSENT","6","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1395"
"NSW","124","Hughes","0","ABSENT","6","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","40.800"
"NSW","124","Hughes","0","ABSENT","6","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","167"
"NSW","124","Hughes","0","ABSENT","6","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","22.600"
"NSW","124","Hughes","0","ABSENT","6","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","124","Hughes","0","ABSENT","6","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","124","Hughes","0","ABSENT","6","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","124","Hughes","0","ABSENT","6","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","0","ABSENT","6","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","124","Hughes","0","ABSENT","6","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","124","Hughes","0","ABSENT","6","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","124","Hughes","0","ABSENT","6","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","124","Hughes","0","POSTAL","0","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","2909"
"NSW","124","Hughes","0","POSTAL","0","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","35.170"
"NSW","124","Hughes","0","POSTAL","0","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","124","Hughes","0","POSTAL","0","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","124","Hughes","0","POSTAL","0","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Count","793"
"NSW","124","Hughes","0","POSTAL","0","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Percent","9.590"
"NSW","124","Hughes","0","POSTAL","0","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","124","Hughes","0","POSTAL","0","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","124","Hughes","0","POSTAL","0","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Count","137"
"NSW","124","Hughes","0","POSTAL","0","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Percent","1.660"
"NSW","124","Hughes","0","POSTAL","0","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","124","Hughes","0","POSTAL","0","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","0","POSTAL","0","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Count","235"
"NSW","124","Hughes","0","POSTAL","0","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","2.840"
"NSW","124","Hughes","0","POSTAL","0","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","124","Hughes","0","POSTAL","0","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","124","Hughes","0","POSTAL","0","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Count","184"
"NSW","124","Hughes","0","POSTAL","0","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Percent","2.220"
"NSW","124","Hughes","0","POSTAL","0","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","124","Hughes","0","POSTAL","0","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","124","Hughes","0","POSTAL","0","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3396"
"NSW","124","Hughes","0","POSTAL","0","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","41.050"
"NSW","124","Hughes","0","POSTAL","0","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","124","Hughes","0","POSTAL","0","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","124","Hughes","0","POSTAL","0","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Count","51"
"NSW","124","Hughes","0","POSTAL","0","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Percent","0.620"
"NSW","124","Hughes","0","POSTAL","0","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","124","Hughes","0","POSTAL","0","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","0","POSTAL","0","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Count","567"
"NSW","124","Hughes","0","POSTAL","0","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","6.850"
"NSW","124","Hughes","0","POSTAL","0","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","124","Hughes","0","POSTAL","0","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","124","Hughes","0","POSTAL","1","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","2915"
"NSW","124","Hughes","0","POSTAL","1","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","35.240"
"NSW","124","Hughes","0","POSTAL","1","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","124","Hughes","0","POSTAL","1","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","11.760"
"NSW","124","Hughes","0","POSTAL","1","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Count","807"
"NSW","124","Hughes","0","POSTAL","1","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Percent","9.760"
"NSW","124","Hughes","0","POSTAL","1","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Count","14"
"NSW","124","Hughes","0","POSTAL","1","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Percent","27.450"
"NSW","124","Hughes","0","POSTAL","1","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Count","142"
"NSW","124","Hughes","0","POSTAL","1","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Percent","1.720"
"NSW","124","Hughes","0","POSTAL","1","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Count","5"
"NSW","124","Hughes","0","POSTAL","1","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Percent","9.800"
"NSW","124","Hughes","0","POSTAL","1","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Count","240"
"NSW","124","Hughes","0","POSTAL","1","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","2.900"
"NSW","124","Hughes","0","POSTAL","1","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","5"
"NSW","124","Hughes","0","POSTAL","1","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","9.800"
"NSW","124","Hughes","0","POSTAL","1","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Count","194"
"NSW","124","Hughes","0","POSTAL","1","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Percent","2.350"
"NSW","124","Hughes","0","POSTAL","1","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Count","10"
"NSW","124","Hughes","0","POSTAL","1","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Percent","19.610"
"NSW","124","Hughes","0","POSTAL","1","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3399"
"NSW","124","Hughes","0","POSTAL","1","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","41.090"
"NSW","124","Hughes","0","POSTAL","1","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","124","Hughes","0","POSTAL","1","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","5.880"
"NSW","124","Hughes","0","POSTAL","1","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","124","Hughes","0","POSTAL","1","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","124","Hughes","0","POSTAL","1","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Count","-51"
"NSW","124","Hughes","0","POSTAL","1","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"NSW","124","Hughes","0","POSTAL","1","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Count","575"
"NSW","124","Hughes","0","POSTAL","1","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","6.950"
"NSW","124","Hughes","0","POSTAL","1","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"NSW","124","Hughes","0","POSTAL","1","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","15.690"
"NSW","124","Hughes","0","POSTAL","2","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","2930"
"NSW","124","Hughes","0","POSTAL","2","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","35.420"
"NSW","124","Hughes","0","POSTAL","2","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","15"
"NSW","124","Hughes","0","POSTAL","2","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","10.560"
"NSW","124","Hughes","0","POSTAL","2","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Count","815"
"NSW","124","Hughes","0","POSTAL","2","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Percent","9.850"
"NSW","124","Hughes","0","POSTAL","2","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Count","8"
"NSW","124","Hughes","0","POSTAL","2","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Percent","5.630"
"NSW","124","Hughes","0","POSTAL","2","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Count","0"
"NSW","124","Hughes","0","POSTAL","2","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","124","Hughes","0","POSTAL","2","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Count","-142"
"NSW","124","Hughes","0","POSTAL","2","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","124","Hughes","0","POSTAL","2","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Count","266"
"NSW","124","Hughes","0","POSTAL","2","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","3.220"
"NSW","124","Hughes","0","POSTAL","2","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","26"
"NSW","124","Hughes","0","POSTAL","2","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","18.310"
"NSW","124","Hughes","0","POSTAL","2","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Count","238"
"NSW","124","Hughes","0","POSTAL","2","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Percent","2.880"
"NSW","124","Hughes","0","POSTAL","2","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Count","44"
"NSW","124","Hughes","0","POSTAL","2","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Percent","30.990"
"NSW","124","Hughes","0","POSTAL","2","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3417"
"NSW","124","Hughes","0","POSTAL","2","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","41.310"
"NSW","124","Hughes","0","POSTAL","2","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","18"
"NSW","124","Hughes","0","POSTAL","2","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.680"
"NSW","124","Hughes","0","POSTAL","2","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","124","Hughes","0","POSTAL","2","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","124","Hughes","0","POSTAL","2","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","124","Hughes","0","POSTAL","2","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","0","POSTAL","2","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Count","606"
"NSW","124","Hughes","0","POSTAL","2","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","7.330"
"NSW","124","Hughes","0","POSTAL","2","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","31"
"NSW","124","Hughes","0","POSTAL","2","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.830"
"NSW","124","Hughes","0","POSTAL","3","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","2956"
