2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","111","Chifley","98132","Schofields (Chifley)","5","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","17.850"
"NSW","111","Chifley","98132","Schofields (Chifley)","5","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","9"
"NSW","111","Chifley","98132","Schofields (Chifley)","5","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","16.360"
"NSW","111","Chifley","98132","Schofields (Chifley)","5","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","388"
"NSW","111","Chifley","98132","Schofields (Chifley)","5","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.430"
"NSW","111","Chifley","98132","Schofields (Chifley)","5","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","10"
"NSW","111","Chifley","98132","Schofields (Chifley)","5","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","18.180"
"NSW","111","Chifley","98132","Schofields (Chifley)","5","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","284"
"NSW","111","Chifley","98132","Schofields (Chifley)","5","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.720"
"NSW","111","Chifley","98132","Schofields (Chifley)","5","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","36"
"NSW","111","Chifley","98132","Schofields (Chifley)","5","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","65.450"
"NSW","111","Chifley","98132","Schofields (Chifley)","5","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","111","Chifley","98132","Schofields (Chifley)","5","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","111","Chifley","98132","Schofields (Chifley)","5","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","-55"
"NSW","111","Chifley","98132","Schofields (Chifley)","5","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","111","Chifley","98132","Schofields (Chifley)","5","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","111","Chifley","98132","Schofields (Chifley)","5","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","111","Chifley","98132","Schofields (Chifley)","5","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","111","Chifley","98132","Schofields (Chifley)","5","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","111","Chifley","98132","Schofields (Chifley)","5","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","98132","Schofields (Chifley)","5","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","98132","Schofields (Chifley)","5","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","98132","Schofields (Chifley)","5","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","0"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","-146"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","504"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","61.610"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","116"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","79.450"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","314"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.390"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","30"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.550"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","98132","Schofields (Chifley)","6","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","6"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","10.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","1"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","1.670"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","1"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","1.670"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","37"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","61.670"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","11"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.330"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","6.670"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","6"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","10.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","-1"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","-100.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","1"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","1.670"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","37"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","61.670"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","11"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.330"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","6.670"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","1"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","1.670"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","100.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","1","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","6"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","10.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","1"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","1.670"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","37"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","61.670"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","11"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.330"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","6.670"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","1"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","1.670"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","2","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","6"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","10.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","1"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","1.670"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","38"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","63.330"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","100.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","11"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.330"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","6.670"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","-1"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","3","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
