2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","5","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.000"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","5","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","0"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","5","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","0.000"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","5","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","0"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","5","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","5","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","5","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","5","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","5","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","5","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","5","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","5","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","98"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","5","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.200"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","5","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","5","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","5.410"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","5","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","0"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","5","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","5","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","-37"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","5","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","253"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","67.650"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","85"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","78.700"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","0"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","0.000"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","-108"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","-100.000"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","0"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.000"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","0"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","0.000"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","0"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","121"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.350"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","23"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","21.300"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","0"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","151","Warringah","97954","Haymarket WARRINGAH PPVC","6","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","30"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","26.320"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","18"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","15.790"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","4"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","3.510"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","2"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","1.750"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","1.750"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","57"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","50.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","1"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","0.880"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","0","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","31"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","27.190"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","1"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","25.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","18"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","15.790"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","1"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.880"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","25.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","-4"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","-100.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","2"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","1.750"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","1.750"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","59"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","51.750"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","50.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","1"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","0.880"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","1","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","32"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","28.070"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","1"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","100.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","18"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","15.790"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","-1"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","2"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","1.750"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","1.750"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","59"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","51.750"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","1"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","0.880"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","2","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","33"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","28.950"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","1"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","50.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","18"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","15.790"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","-2"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","1.750"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","60"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","52.630"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","50.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","1"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","0.880"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","3","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","4","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","33"
"NSW","151","Warringah","109247","Special Hospital Team 1","4","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","28.950"
"NSW","151","Warringah","109247","Special Hospital Team 1","4","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","0"
"NSW","151","Warringah","109247","Special Hospital Team 1","4","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","0.000"
"NSW","151","Warringah","109247","Special Hospital Team 1","4","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","18"
