2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","153","Werriwa","37054","Hinchinbrook North","7","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","37054","Hinchinbrook North","7","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","37054","Hinchinbrook North","7","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","37054","Hinchinbrook North","7","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37054","Hinchinbrook North","7","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","0"
"NSW","153","Werriwa","37054","Hinchinbrook North","7","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","153","Werriwa","37054","Hinchinbrook North","7","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","153","Werriwa","37054","Hinchinbrook North","7","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","0","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","61"
"NSW","153","Werriwa","37055","Cecil Hills North","0","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","9.300"
"NSW","153","Werriwa","37055","Cecil Hills North","0","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","0","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","0","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","233"
"NSW","153","Werriwa","37055","Cecil Hills North","0","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","35.520"
"NSW","153","Werriwa","37055","Cecil Hills North","0","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","0","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","0","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","15"
"NSW","153","Werriwa","37055","Cecil Hills North","0","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","2.290"
"NSW","153","Werriwa","37055","Cecil Hills North","0","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","0","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","0","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","8"
"NSW","153","Werriwa","37055","Cecil Hills North","0","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","1.220"
"NSW","153","Werriwa","37055","Cecil Hills North","0","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","0","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","0","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","231"
"NSW","153","Werriwa","37055","Cecil Hills North","0","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.210"
"NSW","153","Werriwa","37055","Cecil Hills North","0","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","0","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","0","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","21"
"NSW","153","Werriwa","37055","Cecil Hills North","0","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","3.200"
"NSW","153","Werriwa","37055","Cecil Hills North","0","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","0","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","0","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","33"
"NSW","153","Werriwa","37055","Cecil Hills North","0","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","5.030"
"NSW","153","Werriwa","37055","Cecil Hills North","0","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","0","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","0","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","18"
"NSW","153","Werriwa","37055","Cecil Hills North","0","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","2.740"
"NSW","153","Werriwa","37055","Cecil Hills North","0","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","0","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","0","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","36"
"NSW","153","Werriwa","37055","Cecil Hills North","0","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","5.490"
"NSW","153","Werriwa","37055","Cecil Hills North","0","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","0","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","1","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","64"
"NSW","153","Werriwa","37055","Cecil Hills North","1","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","9.760"
"NSW","153","Werriwa","37055","Cecil Hills North","1","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","153","Werriwa","37055","Cecil Hills North","1","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","20.000"
"NSW","153","Werriwa","37055","Cecil Hills North","1","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","235"
"NSW","153","Werriwa","37055","Cecil Hills North","1","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","35.820"
"NSW","153","Werriwa","37055","Cecil Hills North","1","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","153","Werriwa","37055","Cecil Hills North","1","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.330"
"NSW","153","Werriwa","37055","Cecil Hills North","1","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","1","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","1","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","-15"
"NSW","153","Werriwa","37055","Cecil Hills North","1","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","37055","Cecil Hills North","1","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","8"
"NSW","153","Werriwa","37055","Cecil Hills North","1","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","1.220"
"NSW","153","Werriwa","37055","Cecil Hills North","1","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","1","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","1","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","234"
"NSW","153","Werriwa","37055","Cecil Hills North","1","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.670"
"NSW","153","Werriwa","37055","Cecil Hills North","1","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","153","Werriwa","37055","Cecil Hills North","1","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.000"
"NSW","153","Werriwa","37055","Cecil Hills North","1","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","22"
"NSW","153","Werriwa","37055","Cecil Hills North","1","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","3.350"
"NSW","153","Werriwa","37055","Cecil Hills North","1","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"NSW","153","Werriwa","37055","Cecil Hills North","1","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","6.670"
"NSW","153","Werriwa","37055","Cecil Hills North","1","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","35"
"NSW","153","Werriwa","37055","Cecil Hills North","1","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","5.340"
"NSW","153","Werriwa","37055","Cecil Hills North","1","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","153","Werriwa","37055","Cecil Hills North","1","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.330"
"NSW","153","Werriwa","37055","Cecil Hills North","1","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","19"
"NSW","153","Werriwa","37055","Cecil Hills North","1","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","2.900"
"NSW","153","Werriwa","37055","Cecil Hills North","1","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","153","Werriwa","37055","Cecil Hills North","1","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","6.670"
"NSW","153","Werriwa","37055","Cecil Hills North","1","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","39"
"NSW","153","Werriwa","37055","Cecil Hills North","1","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","5.950"
"NSW","153","Werriwa","37055","Cecil Hills North","1","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","3"
"NSW","153","Werriwa","37055","Cecil Hills North","1","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","20.000"
"NSW","153","Werriwa","37055","Cecil Hills North","2","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","64"
"NSW","153","Werriwa","37055","Cecil Hills North","2","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","9.760"
"NSW","153","Werriwa","37055","Cecil Hills North","2","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","2","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","2","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","235"
"NSW","153","Werriwa","37055","Cecil Hills North","2","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","35.820"
"NSW","153","Werriwa","37055","Cecil Hills North","2","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","2","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","2","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","2","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","2","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","2","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","2","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","9"
"NSW","153","Werriwa","37055","Cecil Hills North","2","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","1.370"
"NSW","153","Werriwa","37055","Cecil Hills North","2","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","1"
"NSW","153","Werriwa","37055","Cecil Hills North","2","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","5.260"
"NSW","153","Werriwa","37055","Cecil Hills North","2","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","238"
"NSW","153","Werriwa","37055","Cecil Hills North","2","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","36.280"
"NSW","153","Werriwa","37055","Cecil Hills North","2","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","153","Werriwa","37055","Cecil Hills North","2","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","21.050"
"NSW","153","Werriwa","37055","Cecil Hills North","2","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","23"
"NSW","153","Werriwa","37055","Cecil Hills North","2","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","3.510"
"NSW","153","Werriwa","37055","Cecil Hills North","2","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"NSW","153","Werriwa","37055","Cecil Hills North","2","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","5.260"
"NSW","153","Werriwa","37055","Cecil Hills North","2","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"NSW","153","Werriwa","37055","Cecil Hills North","2","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","6.550"
"NSW","153","Werriwa","37055","Cecil Hills North","2","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"NSW","153","Werriwa","37055","Cecil Hills North","2","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.110"
"NSW","153","Werriwa","37055","Cecil Hills North","2","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","2","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","2","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","-19"
"NSW","153","Werriwa","37055","Cecil Hills North","2","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","37055","Cecil Hills North","2","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","44"
"NSW","153","Werriwa","37055","Cecil Hills North","2","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","6.710"
"NSW","153","Werriwa","37055","Cecil Hills North","2","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","5"
"NSW","153","Werriwa","37055","Cecil Hills North","2","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","26.320"
"NSW","153","Werriwa","37055","Cecil Hills North","3","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","66"
"NSW","153","Werriwa","37055","Cecil Hills North","3","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","10.060"
"NSW","153","Werriwa","37055","Cecil Hills North","3","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","153","Werriwa","37055","Cecil Hills North","3","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","22.220"
"NSW","153","Werriwa","37055","Cecil Hills North","3","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","236"
"NSW","153","Werriwa","37055","Cecil Hills North","3","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","35.980"
"NSW","153","Werriwa","37055","Cecil Hills North","3","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","153","Werriwa","37055","Cecil Hills North","3","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","11.110"
"NSW","153","Werriwa","37055","Cecil Hills North","3","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","3","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","3","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","3","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","3","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","3","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","3","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","-9"
"NSW","153","Werriwa","37055","Cecil Hills North","3","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","37055","Cecil Hills North","3","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","242"
"NSW","153","Werriwa","37055","Cecil Hills North","3","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","36.890"
"NSW","153","Werriwa","37055","Cecil Hills North","3","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","153","Werriwa","37055","Cecil Hills North","3","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","44.440"
"NSW","153","Werriwa","37055","Cecil Hills North","3","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","25"
"NSW","153","Werriwa","37055","Cecil Hills North","3","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","3.810"
"NSW","153","Werriwa","37055","Cecil Hills North","3","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"NSW","153","Werriwa","37055","Cecil Hills North","3","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","22.220"
"NSW","153","Werriwa","37055","Cecil Hills North","3","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"NSW","153","Werriwa","37055","Cecil Hills North","3","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","6.550"
"NSW","153","Werriwa","37055","Cecil Hills North","3","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","3","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","3","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","3","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","3","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","3","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","3","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","44"
"NSW","153","Werriwa","37055","Cecil Hills North","3","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","6.710"
"NSW","153","Werriwa","37055","Cecil Hills North","3","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","3","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","4","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","67"
"NSW","153","Werriwa","37055","Cecil Hills North","4","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","10.210"
"NSW","153","Werriwa","37055","Cecil Hills North","4","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","153","Werriwa","37055","Cecil Hills North","4","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","2.270"
"NSW","153","Werriwa","37055","Cecil Hills North","4","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","238"
"NSW","153","Werriwa","37055","Cecil Hills North","4","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","36.280"
"NSW","153","Werriwa","37055","Cecil Hills North","4","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","153","Werriwa","37055","Cecil Hills North","4","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","4.550"
"NSW","153","Werriwa","37055","Cecil Hills North","4","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","4","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","4","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","4","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","4","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","4","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","4","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","4","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","4","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","263"
"NSW","153","Werriwa","37055","Cecil Hills North","4","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","40.090"
"NSW","153","Werriwa","37055","Cecil Hills North","4","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","21"
"NSW","153","Werriwa","37055","Cecil Hills North","4","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","47.730"
"NSW","153","Werriwa","37055","Cecil Hills North","4","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","29"
"NSW","153","Werriwa","37055","Cecil Hills North","4","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","4.420"
"NSW","153","Werriwa","37055","Cecil Hills North","4","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","4"
"NSW","153","Werriwa","37055","Cecil Hills North","4","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","9.090"
"NSW","153","Werriwa","37055","Cecil Hills North","4","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","59"
"NSW","153","Werriwa","37055","Cecil Hills North","4","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","8.990"
"NSW","153","Werriwa","37055","Cecil Hills North","4","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","16"
"NSW","153","Werriwa","37055","Cecil Hills North","4","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.360"
"NSW","153","Werriwa","37055","Cecil Hills North","4","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","4","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","4","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","4","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","4","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","4","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","4","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","-44"
