2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","150","Whitlam","0","ABSENT","4","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","878"
"NSW","150","Whitlam","0","ABSENT","4","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","34.810"
"NSW","150","Whitlam","0","ABSENT","4","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","12"
"NSW","150","Whitlam","0","ABSENT","4","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","15.580"
"NSW","150","Whitlam","0","ABSENT","4","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","0","ABSENT","4","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","4","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","0","ABSENT","4","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","5","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Count","587"
"NSW","150","Whitlam","0","ABSENT","5","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Percent","23.280"
"NSW","150","Whitlam","0","ABSENT","5","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Count","12"
"NSW","150","Whitlam","0","ABSENT","5","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Percent","10.340"
"NSW","150","Whitlam","0","ABSENT","5","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","612"
"NSW","150","Whitlam","0","ABSENT","5","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.270"
"NSW","150","Whitlam","0","ABSENT","5","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","27"
"NSW","150","Whitlam","0","ABSENT","5","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","23.280"
"NSW","150","Whitlam","0","ABSENT","5","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Count","133"
"NSW","150","Whitlam","0","ABSENT","5","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Percent","5.270"
"NSW","150","Whitlam","0","ABSENT","5","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Count","21"
"NSW","150","Whitlam","0","ABSENT","5","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Percent","18.100"
"NSW","150","Whitlam","0","ABSENT","5","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","150","Whitlam","0","ABSENT","5","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","5","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Count","-116"
"NSW","150","Whitlam","0","ABSENT","5","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","150","Whitlam","0","ABSENT","5","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","302"
"NSW","150","Whitlam","0","ABSENT","5","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","11.970"
"NSW","150","Whitlam","0","ABSENT","5","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","46"
"NSW","150","Whitlam","0","ABSENT","5","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","39.660"
"NSW","150","Whitlam","0","ABSENT","5","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Count","0"
"NSW","150","Whitlam","0","ABSENT","5","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","5","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","150","Whitlam","0","ABSENT","5","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","5","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","150","Whitlam","0","ABSENT","5","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","5","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","150","Whitlam","0","ABSENT","5","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","5","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","0","ABSENT","5","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","5","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","0","ABSENT","5","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","5","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","888"
"NSW","150","Whitlam","0","ABSENT","5","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","35.210"
"NSW","150","Whitlam","0","ABSENT","5","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","10"
"NSW","150","Whitlam","0","ABSENT","5","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","8.620"
"NSW","150","Whitlam","0","ABSENT","5","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","0","ABSENT","5","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","5","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","0","ABSENT","5","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","6","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Count","622"
"NSW","150","Whitlam","0","ABSENT","6","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Percent","24.660"
"NSW","150","Whitlam","0","ABSENT","6","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Count","35"
"NSW","150","Whitlam","0","ABSENT","6","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Percent","26.320"
"NSW","150","Whitlam","0","ABSENT","6","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","638"
"NSW","150","Whitlam","0","ABSENT","6","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.300"
"NSW","150","Whitlam","0","ABSENT","6","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","26"
"NSW","150","Whitlam","0","ABSENT","6","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","19.550"
"NSW","150","Whitlam","0","ABSENT","6","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","0","ABSENT","6","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","6","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Count","-133"
"NSW","150","Whitlam","0","ABSENT","6","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Percent","-100.000"
"NSW","150","Whitlam","0","ABSENT","6","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","150","Whitlam","0","ABSENT","6","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","6","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","150","Whitlam","0","ABSENT","6","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","6","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","355"
"NSW","150","Whitlam","0","ABSENT","6","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","14.080"
"NSW","150","Whitlam","0","ABSENT","6","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","53"
"NSW","150","Whitlam","0","ABSENT","6","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","39.850"
"NSW","150","Whitlam","0","ABSENT","6","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Count","0"
"NSW","150","Whitlam","0","ABSENT","6","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","6","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","150","Whitlam","0","ABSENT","6","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","6","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","150","Whitlam","0","ABSENT","6","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","6","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","150","Whitlam","0","ABSENT","6","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","6","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","0","ABSENT","6","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","6","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","0","ABSENT","6","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","6","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","907"
"NSW","150","Whitlam","0","ABSENT","6","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","35.960"
"NSW","150","Whitlam","0","ABSENT","6","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","19"
"NSW","150","Whitlam","0","ABSENT","6","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","14.290"
"NSW","150","Whitlam","0","ABSENT","6","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","0","ABSENT","6","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","6","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","0","ABSENT","6","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","7","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Count","702"
"NSW","150","Whitlam","0","ABSENT","7","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Percent","27.840"
"NSW","150","Whitlam","0","ABSENT","7","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Count","80"
"NSW","150","Whitlam","0","ABSENT","7","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Percent","22.540"
"NSW","150","Whitlam","0","ABSENT","7","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","821"
"NSW","150","Whitlam","0","ABSENT","7","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.550"
"NSW","150","Whitlam","0","ABSENT","7","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","183"
"NSW","150","Whitlam","0","ABSENT","7","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","51.550"
"NSW","150","Whitlam","0","ABSENT","7","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","0","ABSENT","7","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","7","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","0","ABSENT","7","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","7","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","150","Whitlam","0","ABSENT","7","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","7","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","150","Whitlam","0","ABSENT","7","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","7","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","150","Whitlam","0","ABSENT","7","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","7","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","-355"
"NSW","150","Whitlam","0","ABSENT","7","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","150","Whitlam","0","ABSENT","7","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Count","0"
"NSW","150","Whitlam","0","ABSENT","7","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","7","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","150","Whitlam","0","ABSENT","7","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","7","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","150","Whitlam","0","ABSENT","7","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","7","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","150","Whitlam","0","ABSENT","7","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","7","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","0","ABSENT","7","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","7","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","0","ABSENT","7","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","7","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","999"
"NSW","150","Whitlam","0","ABSENT","7","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.610"
"NSW","150","Whitlam","0","ABSENT","7","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","92"
"NSW","150","Whitlam","0","ABSENT","7","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","25.920"
"NSW","150","Whitlam","0","ABSENT","7","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","0","ABSENT","7","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","7","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","0","ABSENT","7","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","8","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Count","0"
"NSW","150","Whitlam","0","ABSENT","8","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","8","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Count","-702"
"NSW","150","Whitlam","0","ABSENT","8","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","150","Whitlam","0","ABSENT","8","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1016"
"NSW","150","Whitlam","0","ABSENT","8","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","40.290"
"NSW","150","Whitlam","0","ABSENT","8","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","195"
"NSW","150","Whitlam","0","ABSENT","8","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","27.780"
"NSW","150","Whitlam","0","ABSENT","8","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","0","ABSENT","8","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","0","ABSENT","8","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Count","0"
