2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","146","Robertson","32594","Niagara Park (Robertson)","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","19.050"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","103"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","6.320"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","8"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","19.050"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","-42"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","732"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.880"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","7.140"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","187"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","11.470"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","18"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","17.480"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","246"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","15.080"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","23"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","22.330"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","318"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","19.500"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","9"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","8.740"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","118"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","7.230"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","23"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","22.330"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","-103"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","-100.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","762"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.720"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","30"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","29.130"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","212"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","13.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","25"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.190"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","286"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","17.540"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","40"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","33.900"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","342"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","20.970"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","24"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.340"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","-118"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","791"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.500"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","29"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","24.580"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","-212"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","333"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","20.420"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","47"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","22.170"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","479"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.370"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","137"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","64.620"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","819"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.210"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","28"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","4","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.210"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","-333"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","545"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.420"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","66"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","19.820"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1086"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","66.580"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","267"
"NSW","146","Robertson","32594","Niagara Park (Robertson)","5","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","80.180"
"NSW","146","Robertson","33075","Green Point","0","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","71"
"NSW","146","Robertson","33075","Green Point","0","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","7.220"
"NSW","146","Robertson","33075","Green Point","0","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","146","Robertson","33075","Green Point","0","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","146","Robertson","33075","Green Point","0","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","90"
"NSW","146","Robertson","33075","Green Point","0","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","9.150"
"NSW","146","Robertson","33075","Green Point","0","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","146","Robertson","33075","Green Point","0","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","146","Robertson","33075","Green Point","0","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","310"
"NSW","146","Robertson","33075","Green Point","0","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.500"
"NSW","146","Robertson","33075","Green Point","0","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","146","Robertson","33075","Green Point","0","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","146","Robertson","33075","Green Point","0","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","36"
"NSW","146","Robertson","33075","Green Point","0","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","3.660"
"NSW","146","Robertson","33075","Green Point","0","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","146","Robertson","33075","Green Point","0","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","146","Robertson","33075","Green Point","0","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","21"
"NSW","146","Robertson","33075","Green Point","0","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","2.130"
"NSW","146","Robertson","33075","Green Point","0","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","0"
"NSW","146","Robertson","33075","Green Point","0","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","0.000"
"NSW","146","Robertson","33075","Green Point","0","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","15"
"NSW","146","Robertson","33075","Green Point","0","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","1.520"
"NSW","146","Robertson","33075","Green Point","0","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","33075","Green Point","0","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","33075","Green Point","0","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","441"
"NSW","146","Robertson","33075","Green Point","0","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.820"
"NSW","146","Robertson","33075","Green Point","0","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","146","Robertson","33075","Green Point","0","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","146","Robertson","33075","Green Point","1","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","76"
"NSW","146","Robertson","33075","Green Point","1","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","7.720"
"NSW","146","Robertson","33075","Green Point","1","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"NSW","146","Robertson","33075","Green Point","1","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"NSW","146","Robertson","33075","Green Point","1","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","90"
"NSW","146","Robertson","33075","Green Point","1","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","9.150"
"NSW","146","Robertson","33075","Green Point","1","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","146","Robertson","33075","Green Point","1","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","146","Robertson","33075","Green Point","1","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","313"
"NSW","146","Robertson","33075","Green Point","1","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.810"
"NSW","146","Robertson","33075","Green Point","1","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","146","Robertson","33075","Green Point","1","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.000"
"NSW","146","Robertson","33075","Green Point","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","37"
"NSW","146","Robertson","33075","Green Point","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","3.760"
"NSW","146","Robertson","33075","Green Point","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"NSW","146","Robertson","33075","Green Point","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","6.670"
"NSW","146","Robertson","33075","Green Point","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","24"
"NSW","146","Robertson","33075","Green Point","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","2.440"
"NSW","146","Robertson","33075","Green Point","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","3"
"NSW","146","Robertson","33075","Green Point","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","20.000"
"NSW","146","Robertson","33075","Green Point","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","33075","Green Point","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","33075","Green Point","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","-15"
"NSW","146","Robertson","33075","Green Point","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","146","Robertson","33075","Green Point","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","444"
"NSW","146","Robertson","33075","Green Point","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.120"
"NSW","146","Robertson","33075","Green Point","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","146","Robertson","33075","Green Point","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.000"
"NSW","146","Robertson","33075","Green Point","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","80"
"NSW","146","Robertson","33075","Green Point","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","8.130"
"NSW","146","Robertson","33075","Green Point","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","146","Robertson","33075","Green Point","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
